time1sec,countTime,totalDistance
220400,11040,1.0202984330456968
220401,11041,2.0429413683211477
220402,11042,3.0655989811626223
220403,11043,4.088256671332067
220404,11044,5.1109143618761905
220405,11045,6.133572052422043
220406,11046,7.156229742967903
220407,11047,8.178887433513763
220408,11048,9.201545124059622
220409,11049,10.224202814605482
220410,11050,11.246860505151341
220411,11051,12.2695181956972
220412,11052,13.29217588624306
220413,11053,14.314833576788919
220414,11054,15.337491267334778
220415,11055,16.36014895788064
220416,11056,17.3828066484265
220417,11057,18.405464338972358
220418,11058,19.428122029518217
220419,11059,20.450779720064077
220420,11060,21.473437410609936
220421,11061,22.496095101155795
220422,11062,23.518752791701655
220423,11063,24.541410482247514
220424,11064,25.564068172793373
220425,11065,26.586725863339232
220426,11066,27.59788271056631
220427,11067,28.608946915879333
220428,11068,29.620010560755915
220429,11069,30.63107420261484
220430,11070,31.64213784445851
220431,11071,32.65320148630211
220432,11072,33.66426512814571
220433,11073,34.67532876998931
220434,11074,35.686392411832905
220435,11075,36.697456053676504
220436,11076,37.7085196955201
220437,11077,38.7195833373637
220438,11078,39.7306469792073
220439,11079,40.7417106210509
220440,11080,41.7527742628945
220441,11081,42.7638379047381
220442,11082,43.774901546581695
220443,11083,44.785965188425294
220444,11084,45.79702883026889
220445,11085,46.81039264077624
220446,11086,47.82607514833016
220447,11087,48.844076465017935
220448,11088,49.864396591443096
220449,11089,50.887035527608695
220450,11090,51.909693104850994
220451,11091,52.932350794787176
220452,11092,53.955008485329955
220453,11093,54.9776661758758
220454,11094,56.00032386642166
220455,11095,57.02298155696752
220456,11096,58.045639247513385
220457,11097,59.0489886285361
220458,11098,60.05228489103142
220459,11099,61.05558164204492
220500,11100,62.0588786925018
220501,11101,63.06217574758045
220502,11102,64.06547280342323
220503,11103,65.06957427907231
220504,11104,66.07367802328672
220505,11105,67.07778177364818
220506,11106,68.08188552468634
220507,11107,69.08598927705398
220508,11108,70.09009302942538
220509,11109,71.09419678246057
220510,11110,72.09830053299808
220511,11111,73.10240427153701
220512,11112,74.10650799553842
220513,11113,75.11061160994329
220514,11114,76.11471415244075
220515,11115,77.11962108706447
220516,11116,78.12453121328006
220517,11117,79.12944161444025
220518,11118,80.13435204422468
220519,11119,81.13926248110016
220520,11120,82.14417292709629
220521,11121,83.14908337722066
220522,11122,84.15479824880046
220523,11123,85.16051539005326
220524,11124,86.1662325361291
220525,11125,87.17194968287791
220526,11126,88.1776668296286
220527,11127,89.18343147113114
220528,11128,90.18999841516562
220529,11129,91.19736977928234
220530,11130,92.20474339865548
220531,11131,93.21291919205865
220532,11132,94.22109723598895
220533,11133,95.22927528465691
220534,11134,96.23745333333373
220535,11135,97.24563138201057
220536,11136,98.25380943068741
220537,11137,99.26198747936425
220538,11138,100.27016552737916
220539,11139,101.27834357406834
220540,11140,102.28652161744412
220541,11141,103.29469401902901
220542,11142,104.30286570364653
220543,11143,105.31103043909914
220544,11144,106.3191789822
220545,11145,107.32729330393322
220546,11146,108.33538826672697
220547,11147,109.34342595361159
220548,11148,110.35141516284907
220549,11149,111.35933959382547
220550,11150,112.36798009679006
220551,11151,113.37736474799019
220552,11152,114.38659171945653
220553,11153,115.39575688742266
