time1sec,countTime,totalDistance
204900,6540,1.0218682462199629
204901,6541,2.044525329686685
204902,6542,2.9007242842314858
204903,6543,3.74473924598784
204904,6544,4.578650787440431
204905,6545,5.4118365271988305
204906,6546,6.242464924490821
204907,6547,7.085283042426727
204908,6548,7.930931241196224
204909,6549,8.772412948919925
204910,6550,9.618218745453195
204911,6551,10.461217094608326
204912,6552,11.297187301422191
204913,6553,12.137211917233087
204914,6554,12.972412361349898
204915,6555,12.972412361349898
204916,6556,13.788848591001084
204917,6557,14.60080041822946
204918,6558,15.23388580871245
204919,6559,15.863708873300377
204920,6560,16.507668820263444
204921,6561,17.132554029590935
204922,6562,17.767456681456746
204923,6563,18.394896682407055
204924,6564,19.037966089445963
204925,6565,19.677258183895727
204926,6566,20.313470390561104
204927,6567,20.95142151147507
204928,6568,21.580520337826776
204929,6569,22.212504587928645
204930,6570,22.84374344038349
204931,6571,23.490399998169824
204932,6572,24.13598468480468
204933,6573,24.784602791131057
204934,6574,25.417160863020197
204935,6575,26.061146315886244
204936,6576,26.688204221227284
204937,6577,27.314532276305552
204938,6578,27.923527157879455
204939,6579,28.532178093529595
204940,6580,29.146679798872782
204941,6581,29.759533290952113
204942,6582,30.376206693368726
204943,6583,30.98900185300699
204944,6584,31.609157598158333
204945,6585,32.220436498929324
204946,6586,32.8375753743988
204947,6587,33.457370793427984
204948,6588,34.06512396772272
204949,6589,34.675246949268605
204950,6590,35.293304567243496
204951,6591,35.9075241663219
204952,6592,36.52238253370683
204953,6593,37.13413782584043
204954,6594,37.75015469273363
204955,6595,38.35720132724583
204956,6596,38.976041171586026
204957,6597,39.59118179996686
204958,6598,40.203950454815306
204959,6599,40.81063033976837
205000,6600,41.42731772359851
205001,6601,42.03394880021634
205002,6602,42.65155571828103
205003,6603,43.271578744921946
205004,6604,43.89147792459673
205005,6605,44.51457886586732
205006,6606,45.137794114717124
205007,6607,45.764021588210746
205008,6608,46.38451216277941
205009,6609,47.00973685370869
205010,6610,47.629894655804954
