time1sec,countTime,totalDistance
211000,7800,1.0210830379540061
211001,7801,1.576880932735192
211002,7802,2.129902002575414
211003,7803,2.66394886302563
211004,7804,3.185815199371862
211005,7805,3.707102602469676
211006,7806,4.198433436889794
211007,7807,4.665782034781655
211008,7808,5.122854141297045
211009,7809,5.122854141297045
211010,7810,5.122854141297045
211011,7811,5.122854141297045
211012,7812,5.122854141297045
211013,7813,5.122854141297045
211014,7814,5.122854141297045
211015,7815,5.122854141297045
211016,7816,5.122854141297045
211017,7817,5.122854141297045
211018,7818,5.122854141297045
211019,7819,5.122854141297045
211020,7820,5.122854141297045
211021,7821,5.122854141297045
211022,7822,5.122854141297045
211023,7823,5.122854141297045
211024,7824,5.122854141297045
211025,7825,5.122854141297045
211026,7826,5.122854141297045
211027,7827,5.122854141297045
211028,7828,5.122854141297045
211029,7829,5.122854141297045
211030,7830,5.122854141297045
211031,7831,5.122854141297045
211032,7832,5.122854141297045
211033,7833,5.122854141297045
211034,7834,5.122854141297045
211035,7835,5.122854141297045
211036,7836,5.122854141297045
211037,7837,5.122854141297045
211038,7838,5.122854141297045
211039,7839,5.122854141297045
211040,7840,5.122854141297045
211041,7841,5.122854141297045
211042,7842,5.122854141297045
211043,7843,5.122854141297045
211044,7844,5.122854141297045
211045,7845,5.122854141297045
211046,7846,5.122854141297045
211047,7847,5.122854141297045
211048,7848,5.122854141297045
211049,7849,5.122854141297045
211050,7850,5.122854141297045
211051,7851,5.122854141297045
211052,7852,5.122854141297045
211053,7853,5.122854141297045
211054,7854,5.122854141297045
211055,7855,5.122854141297045
211056,7856,5.122854141297045
211057,7857,5.122854141297045
211058,7858,5.122854141297045
211059,7859,5.122854141297045
211100,7860,5.122854141297045
211101,7861,5.122854141297045
211102,7862,5.122854141297045
211103,7863,5.122854141297045
211104,7864,5.122854141297045
211105,7865,5.122854141297045
211106,7866,5.122854141297045
211107,7867,5.122854141297045
211108,7868,5.122854141297045
211109,7869,5.122854141297045
211110,7870,5.122854141297045
211111,7871,5.122854141297045
211112,7872,5.122854141297045
211113,7873,5.122854141297045
211114,7874,5.122854141297045
211115,7875,5.122854141297045
211116,7876,5.122854141297045
211117,7877,5.122854141297045
211118,7878,5.122854141297045
211119,7879,5.122854141297045
211120,7880,5.122854141297045
211121,7881,5.122854141297045
211122,7882,5.122854141297045
211123,7883,5.122854141297045
211124,7884,5.122854141297045
211125,7885,5.122854141297045
211126,7886,5.122854141297045
211127,7887,5.122854141297045
211128,7888,5.122854141297045
211129,7889,5.122854141297045
211130,7890,5.122854141297045
211131,7891,5.122854141297045
211132,7892,5.122854141297045
211133,7893,5.122854141297045
211134,7894,5.122854141297045
211135,7895,5.122854141297045
211136,7896,5.122854141297045
211137,7897,5.122854141297045
211138,7898,5.122854141297045
211139,7899,5.122854141297045
211140,7900,5.122854141297045
211141,7901,5.122854141297045
211142,7902,5.122854141297045
211143,7903,5.122854141297045
211144,7904,5.122854141297045
211145,7905,5.122854141297045
211146,7906,5.122854141297045
211147,7907,5.122854141297045
211148,7908,5.122854141297045
211149,7909,5.122854141297045
211150,7910,5.122854141297045
211151,7911,5.122854141297045
211152,7912,5.122854141297045
211153,7913,5.122854141297045
211154,7914,5.122854141297045
211155,7915,5.122854141297045
211156,7916,5.122854141297045
211157,7917,5.122854141297045
211158,7918,5.122854141297045
211159,7919,5.122854141297045
211200,7920,5.122854141297045
211201,7921,5.122854141297045
211202,7922,5.122854141297045
211203,7923,5.149230620365229
211204,7924,5.213250613835203
211205,7925,5.396829492712888
211206,7926,5.698664170751557
211207,7927,6.126176976245643
211208,7928,6.682100456910634
211209,7929,7.356517833012605
211210,7930,8.16855139230815
211211,7931,9.109340857309533
211212,7932,10.162452615725844
211213,7933,11.214494689125685
211214,7934,12.271129707581428
211215,7935,13.325866041429801
211216,7936,14.38141405332682
211217,7937,15.440303792609786
211218,7938,16.49417751201001
211219,7939,17.551520692120206
211220,7940,18.611211617666992
211221,7941,19.639405373481477
211222,7942,20.667742180134727
211223,7943,21.696631666574284
211224,7944,22.72623960019653
211225,7945,23.755851612042903
211226,7946,24.78613693862554
211227,7947,25.816777765752878
211228,7948,26.84766118246558
211229,7949,27.87919068823708
211230,7950,28.910859053134597
211231,7951,29.94288642220835
211232,7952,30.975443028521582
211233,7953,32.00814357335864
211234,7954,33.041250420412226
211235,7955,34.07487516001658
211236,7956,35.108668703086096
211237,7957,36.14309304005521
211238,7958,37.17780518738893
211239,7959,38.2133424326387
211240,7960,39.24939032283407
211241,7961,40.28580165912925
211242,7962,41.32281421775693
211243,7963,42.36047207376398
211244,7964,43.39849047658405
211245,7965,44.43674082593697
211246,7966,45.47523795356861
211247,7967,46.513864926933124
211248,7968,47.55256360574159
211249,7969,48.59142802637467
211250,7970,49.63045715270992
211251,7971,50.66953534922326
211252,7972,51.70870164701273
211253,7973,52.74781876145456
211254,7974,53.787234628814595
211255,7975,54.82676917513703
211256,7976,55.86685283345195
211257,7977,56.907134645345415
211258,7978,57.94765252349466
211259,7979,58.98841689650566
211300,7980,60.029153888518486
211301,7981,61.06988116849796
211302,7982,62.11068133291135
211303,7983,63.1518582278681
211304,7984,64.19317465349071
211305,7985,65.23441796657275
211306,7986,66.27558982721048
211307,7987,67.31677945346568
211308,7988,68.35788248572797
211309,7989,69.39901742574324
211310,7990,70.44031367055797
211311,7991,71.48165345643852
211312,7992,72.52296076729182
211313,7993,73.56424137674114
211314,7994,74.605754584163
211315,7995,75.64737328041953
211316,7996,76.68401516829087
211317,7997,77.71954997226473
211318,7998,78.75157837389717
211319,7999,79.77945711408786
211320,8000,80.80453169420082
211321,8001,81.82452548613927
211322,8002,82.83710309395272
211323,8003,83.8343340916809
211324,8004,84.81541537532101
211325,8005,85.78083711733845
211326,8006,86.73193663968016
211327,8007,87.66897258324771
211328,8008,88.59210392110283
211329,8009,88.59210392110283
211330,8010,88.59210392110283
211331,8011,88.59210392110283
211332,8012,88.59210392110283
211333,8013,88.59210392110283
211334,8014,88.59210392110283
211335,8015,88.59210392110283
211336,8016,88.59210392110283
211337,8017,88.59210392110283
211338,8018,88.59210392110283
211339,8019,88.59210392110283
211340,8020,88.59210392110283
211341,8021,88.59210392110283
211342,8022,88.59210392110283
211343,8023,88.59210392110283
211344,8024,88.59210392110283
211345,8025,88.59210392110283
211346,8026,88.59210392110283
211347,8027,88.59210392110283
211348,8028,88.59210392110283
211349,8029,88.59210392110283
211350,8030,88.59210392110283
211351,8031,88.59210392110283
211352,8032,88.59210392110283
211353,8033,88.59210392110283
211354,8034,88.59210392110283
211355,8035,88.59210392110283
211356,8036,88.59210392110283
211357,8037,88.59210392110283
211358,8038,88.59210392110283
211359,8039,88.59210392110283
211400,8040,88.59210392110283
211401,8041,88.59210392110283
211402,8042,88.59210392110283
211403,8043,88.59210392110283
211404,8044,88.59210392110283
211405,8045,88.59210392110283
211406,8046,88.59210392110283
211407,8047,88.59210392110283
211408,8048,88.59210392110283
211409,8049,88.59210392110283
211410,8050,88.59210392110283
211411,8051,88.59210392110283
211412,8052,88.59210392110283
211413,8053,88.59210392110283
211414,8054,88.59210392110283
211415,8055,88.59210392110283
211416,8056,88.59210392110283
211417,8057,88.59210392110283
211418,8058,88.59210392110283
211419,8059,88.59210392110283
211420,8060,88.59210392110283
211421,8061,88.59210392110283
211422,8062,88.59210392110283
211423,8063,88.59210392110283
211424,8064,88.59210392110283
211425,8065,88.59210392110283
211426,8066,88.59210392110283
211427,8067,88.59210392110283
211428,8068,88.59210392110283
211429,8069,88.59210392110283
211430,8070,88.59210392110283
211431,8071,88.59210392110283
211432,8072,88.59210392110283
211433,8073,88.59210392110283
211434,8074,88.59210392110283
211435,8075,88.59210392110283
211436,8076,88.59210392110283
211437,8077,88.59210392110283
211438,8078,89.34611685246449
211439,8079,90.10784609724682
211440,8080,90.10784609724682
211441,8081,90.89014472307167
211442,8082,91.67868067369135
