time1sec,countTime,totalDistance
193100,1860,1.0202984330456968
193101,1861,2.0589558137767225
193102,1862,3.1008762095207825
193103,1863,4.146169187037289
193104,1864,5.191497417429195
193105,1865,6.23575190330604
193106,1866,7.281065477514163
193107,1867,8.325319477554979
193108,1868,9.366273017651404
193109,1869,10.40719205035166
193110,1870,11.449921261476204
193111,1871,12.493571745210605
193112,1872,13.537231968532517
193113,1873,14.579985547605851
193114,1874,15.623637898062363
193115,1875,16.667299568685785
193116,1876,17.709151714666607
193117,1877,18.74787654034437
193118,1878,19.786599224887034
193119,1879,20.825435815691883
193120,1880,21.86438398943281
193121,1881,22.903444505704133
193122,1882,23.942392562791508
193123,1883,24.981230477995364
193124,1884,26.02006843354674
193125,1885,27.059238842044547
193126,1886,28.09807763698489
193127,1887,29.13680543597486
193128,1888,30.175532805887944
193129,1889,31.210495714117773
193130,1890,32.24589774833935
193131,1891,33.28029008760987
193132,1892,34.31468022172462
193133,1893,35.34420378918472
193134,1894,36.372727183868534
193135,1895,37.39888104369035
193136,1896,38.41603972306134
193137,1897,39.431898508602686
193138,1898,40.44666177971297
193139,1899,41.45945698256412
193140,1900,42.47119778301706
193141,1901,43.48021358011024
193142,1902,44.48625703856692
193143,1903,45.491314844514996
193144,1904,46.4943671415777
193145,1905,47.495396805747774
193146,1906,48.49506172504003
193147,1907,49.49020810793464
193148,1908,50.48070035118918
193149,1909,51.46954961629297
193150,1910,52.45643651308212
193151,1911,53.44184882592108
193152,1912,54.42368051260533
193153,1913,55.398340764456485
193154,1914,56.36597019819491
193155,1915,57.33120028088709
193156,1916,58.2894145247672
193157,1917,59.24683270432392
193158,1918,60.20289339251575
193159,1919,61.158443663481265
193200,1920,62.11167495667575
193201,1921,63.06490091621176
193202,1922,64.0164283524014
193203,1923,64.96203002229517
193204,1924,65.90348703776142
193205,1925,66.84475280298754
193206,1926,67.7854107031411
193207,1927,68.72241585686115
193208,1928,69.6514569642504
193209,1929,70.57549914812478
193210,1930,71.49208255704254
193211,1931,72.40204982134645
193212,1932,73.30744636393194
193213,1933,74.21253200326008
193214,1934,75.11427680270978
193215,1935,76.01151505971862
193216,1936,76.90785427207595
193217,1937,77.80034064375056
193218,1938,78.68446081261975
193219,1939,79.56607487856114
193220,1940,80.44175654428753
193221,1941,81.31324660957841
193222,1942,82.18267125114167
193223,1943,83.04934647185435
193224,1944,83.91311178145675
193225,1945,84.77355435443135
193226,1946,85.63068554256388
193227,1947,85.63068554256388
193228,1948,85.63068554256388
193229,1949,85.63068554256388
193230,1950,85.63068554256388
193231,1951,85.63068554256388
193232,1952,85.63068554256388
193233,1953,85.63068554256388
193234,1954,85.63068554256388
193235,1955,85.63068554256388
193236,1956,85.63068554256388
193237,1957,85.63068554256388
193238,1958,85.63068554256388
193239,1959,85.63068554256388
193240,1960,85.63068554256388
193241,1961,85.63068554256388
193242,1962,85.63068554256388
193243,1963,85.63068554256388
193244,1964,85.63068554256388
193245,1965,85.63068554256388
193246,1966,85.63068554256388
193247,1967,85.63068554256388
193248,1968,85.63068554256388
193249,1969,85.63068554256388
193250,1970,85.63068554256388
193251,1971,85.63068554256388
193252,1972,85.63068554256388
193253,1973,85.63068554256388
193254,1974,85.63068554256388
193255,1975,85.63068554256388
193256,1976,85.63068554256388
193257,1977,85.63068554256388
193258,1978,85.63068554256388
193259,1979,85.63068554256388
193300,1980,85.63068554256388
193301,1981,85.63068554256388
193302,1982,85.63068554256388
193303,1983,85.63068554256388
193304,1984,85.63068554256388
193305,1985,85.63068554256388
193306,1986,85.63068554256388
193307,1987,85.63068554256388
193308,1988,85.63068554256388
193309,1989,85.63068554256388
193310,1990,85.63068554256388
193311,1991,85.63068554256388
193312,1992,86.52919325941653
193313,1993,87.43308213979977
193314,1994,87.43308213979977
193315,1995,88.35940913485813
193316,1996,89.30128312165263
193317,1997,90.25850487410462
193318,1998,90.25850487410462
193319,1999,91.23763786146644
193320,2000,92.23082124564249
193321,2001,92.23082124564249
193322,2002,93.2320923998933
193323,2003,94.23510377392726
193324,2004,94.23510377392726
193325,2005,95.23530103419345
193326,2006,96.25502945001996
193327,2007,97.10273509411287
193328,2008,98.14091935624164
193329,2009,99.17872276114987
193330,2010,100.21362797071477
193331,2011,101.25362054404687
193332,2012,102.29157497394041
193333,2013,103.32592950946012
193334,2014,104.36519272367973
193335,2015,105.40411556948915
193336,2016,106.44218560677405
193337,2017,107.48257145339863
193338,2018,108.52154483624003
193339,2019,109.55851401516179
193340,2020,110.59924163164432
193341,2021,110.59924163164432
193342,2022,111.63663669165395
193343,2023,112.67331889145612
193344,2024,113.70980557817104
193345,2025,114.74645566965846
193346,2026,115.78239905248353
193347,2027,116.81783215833542
193348,2028,117.85407937484479
193349,2029,118.88922502705323
193350,2030,119.92435606379878
193351,2031,120.9592586881651
193352,2032,121.99312064274932
193353,2033,123.02708489227628
193354,2034,124.0605956712235
193355,2035,125.09347228489271
193356,2036,126.12639227861398
193357,2037,127.15875158348402
193358,2038,128.19082898459658
193359,2039,129.22258029778675
193400,2040,130.25349672258073
193401,2041,131.28435994492742
193402,2042,132.3146766055407
193403,2043,133.34421515701717
193404,2044,134.37363222281016
193405,2045,135.40234183622334
193406,2046,136.4303982069915
193407,2047,137.45853158772366
193408,2048,138.48590450472534
193409,2049,139.53963716360494
193410,2050,140.59346523595678
193411,2051,141.64605827833844
193412,2052,142.69864450166412
193413,2053,143.74997564120696
193414,2054,144.80063172769837
193415,2055,145.85079914189754
193416,2056,146.8995501723315
193417,2057,147.9487736899355
193418,2058,148.99767270360957
193419,2059,150.04552357059097
193420,2060,151.09374961210852
193421,2061,152.1407915837194
193422,2062,153.18667530482153
193423,2063,154.23180388449302
193424,2064,155.27541523037058
193425,2065,156.3181485096913
193426,2066,157.36001712475132
193427,2067,158.39989938047
193428,2068,159.4392048507872
193429,2069,160.47688255361402
193430,2070,161.51305996519935
193431,2071,162.54822832757617
193432,2072,163.6073266581092
193433,2073,164.66693430762348
193434,2074,165.7253850797261
193435,2075,166.78424239659375
193436,2076,167.8423807035806
193437,2077,168.9002862625558
193438,2078,169.95860040156205
193439,2079,171.01522501805746
193440,2080,172.07253748198
193441,2081,173.1289106920479
193442,2082,174.18541015114388
193443,2083,175.2407728418778
193444,2084,176.29482524365545
193445,2085,177.34806481650102
193446,2086,178.39975789732625
193447,2087,179.45093637533466
193448,2088,180.50057947920865
193449,2089,181.54945117333597
193450,2090,182.59723953314958
193451,2091,183.643851505455
193452,2092,184.68959144923855
193453,2093,185.7343644426759
193454,2094,186.77822470205055
193455,2095,187.8212138398249
193456,2096,188.86281082490783
193457,2097,189.90398006861918
193458,2098,190.94409435952315
193459,2099,191.98328502609763
193500,2100,193.0213869335398
193501,2101,194.05829025236264
193502,2102,195.0945725830916
193503,2103,196.12980421717222
193504,2104,197.16410662761615
193505,2105,198.19753385115655
193506,2106,199.22989612492574
193507,2107,200.26153393587967
193508,2108,201.26660016441608
193509,2109,202.25666845029
193510,2110,203.22514679375882
193511,2111,204.17368506467847
193512,2112,205.10727646755078
193513,2113,206.02493846954704
193514,2114,206.92200130623428
193515,2115,207.7961454420813
193516,2116,208.64579876887822
193517,2117,209.4663794640665
193518,2118,210.26063820195674
193519,2119,211.03362993575655
193520,2120,211.7837572197534
193521,2121,212.51224412016433
193522,2122,213.22210910695821
193523,2123,213.90599992179594
193524,2124,214.56508041620484
193525,2125,215.19484572687068
193526,2126,215.7949679988348
193527,2127,216.36352139117702
193528,2128,216.90126313501668
193529,2129,217.41157128951372
193530,2130,217.89237866078903
193531,2131,218.34532763911957
193532,2132,218.77111644063856
193533,2133,219.16979845754014
193534,2134,219.54295198096648
193535,2135,219.89127370549485
193536,2136,219.89127370549485
193537,2137,219.89127370549485
193538,2138,219.89127370549485
193539,2139,219.89127370549485
193540,2140,219.89127370549485
193541,2141,219.89127370549485
193542,2142,219.89127370549485
193543,2143,219.89127370549485
193544,2144,219.89127370549485
193545,2145,219.89127370549485
193546,2146,219.89127370549485
193547,2147,219.89127370549485
193548,2148,219.89127370549485
193549,2149,219.89127370549485
193550,2150,219.89127370549485
193551,2151,219.89127370549485
193552,2152,219.89127370549485
193553,2153,219.89127370549485
193554,2154,219.89127370549485
193555,2155,219.89127370549485
193556,2156,219.89127370549485
193557,2157,219.89127370549485
193558,2158,219.89127370549485
193559,2159,219.89127370549485
193600,2160,219.89127370549485
193601,2161,219.89127370549485
193602,2162,219.89127370549485
193603,2163,219.89127370549485
193604,2164,219.89127370549485
193605,2165,219.89127370549485
193606,2166,219.89127370549485
193607,2167,219.89127370549485
193608,2168,219.89127370549485
193609,2169,219.89127370549485
193610,2170,219.89127370549485
193611,2171,219.89127370549485
193612,2172,219.89127370549485
193613,2173,219.89127370549485
193614,2174,219.89127370549485
193615,2175,219.89127370549485
193616,2176,219.89127370549485
193617,2177,219.89127370549485
193618,2178,219.89127370549485
193619,2179,219.89127370549485
193620,2180,219.89127370549485
193621,2181,219.89127370549485
193622,2182,219.89127370549485
193623,2183,220.87554913909582
193624,2184,221.87034429418966
193625,2185,222.88821466599518
193626,2186,223.91887283902534
193627,2187,224.94958447342293
193628,2188,225.97991417034092
193629,2189,227.01141345404662
193630,2190,228.0432248515199
193631,2191,229.07341128197083
193632,2192,230.10246939605446
193633,2193,231.1310371159983
193634,2194,232.15779593240077
193635,2195,233.18402396448744
193636,2196,234.20907104652272
193637,2197,235.23245926976173
193638,2198,236.25586049539544
193639,2199,237.2781604612486
193640,2200,238.33137958036045
193641,2201,239.3838918707774
193642,2202,240.43413216755326
193643,2203,241.48239854636313
193644,2204,242.52981061196058
193645,2205,243.5752055237762
193646,2206,244.62021678607192
193647,2207,245.66352301283771
193648,2208,246.70488388883524
193649,2209,247.74571613491068
193650,2210,248.78493396394055
193651,2211,249.82309114405916
193652,2212,250.86019739396346
193653,2213,251.8952932992205
193654,2214,252.92998047402847
193655,2215,253.96312619160486
193656,2216,254.99471726336498
193657,2217,256.0259886465352
193658,2218,257.05570238050876
193659,2219,258.08460046971726
193700,2220,259.1123760489248
193701,2221,260.1383414809917
193702,2222,261.163943718492
193703,2223,262.1879023137903
193704,2224,263.21063602165844
193705,2225,264.23311514601863
193706,2226,265.2555972809885
193707,2227,266.27808287662964
193708,2228,267.3290287494199
193709,2229,268.37855059022627
193710,2230,269.4268827216236
193711,2231,270.4729356192671
193712,2232,271.51821711576923
193713,2233,272.5617014297481
193714,2234,273.60358398044633
193715,2235,274.644622205934
193716,2236,275.6838618670463
193717,2237,276.72250124991547
193718,2238,277.759687200694
193719,2239,278.7948271714212
193720,2240,279.8295390342451
193721,2241,280.8626367750809
193722,2242,281.8946673804469
193723,2243,282.9253907307898
193724,2244,283.95435728437525
193725,2245,284.9826002188157
193726,2246,286.0091860033369
193727,2247,287.0344983858687
193728,2248,288.0588320727059
193729,2249,289.0815375535062
193730,2250,290.10408046376773
193731,2251,291.1266262036447
193732,2252,292.1491734346351
193733,2253,293.1717221097949
193734,2254,293.9949457482184
193735,2255,294.7668684969195
193736,2256,295.4878629147103
193737,2257,296.15876037025885
193738,2258,296.77892547854526
193739,2259,297.346455384095
193740,2260,297.8620275439788
193741,2261,298.3256891037219
193742,2262,298.7798305242141
193743,2263,299.23069194509503
193744,2264,299.6801145233039
193745,2265,300.1207252614787
193746,2266,300.55206570180195
193747,2267,300.9703340235187
193748,2268,301.35080891581487
193749,2269,301.71084137185846
193750,2270,302.0592752532007
193751,2271,302.4076569907714
193752,2272,302.75603849391905
193753,2273,303.10441999601284
193754,2274,303.45280149810185
193755,2275,303.80118300019086
193756,2276,304.1495645022799
193757,2277,304.1495645022799
193758,2278,304.1495645022799
193759,2279,304.1495645022799
193800,2280,304.1495645022799
193801,2281,304.1495645022799
193802,2282,304.1495645022799
193803,2283,304.1495645022799
193804,2284,304.1495645022799
193805,2285,304.1495645022799
193806,2286,304.1495645022799
193807,2287,304.1495645022799
193808,2288,304.1495645022799
193809,2289,304.1495645022799
193810,2290,304.1495645022799
193811,2291,304.1495645022799
193812,2292,304.1495645022799
193813,2293,304.1495645022799
193814,2294,304.1495645022799
193815,2295,304.1495645022799
193816,2296,304.1495645022799
193817,2297,304.1495645022799
193818,2298,304.1495645022799
193819,2299,304.1495645022799
193820,2300,304.1495645022799
193821,2301,304.1495645022799
193822,2302,304.1495645022799
193823,2303,304.1495645022799
193824,2304,304.1495645022799
193825,2305,304.1495645022799
193826,2306,304.1495645022799
193827,2307,304.1495645022799
193828,2308,304.1495645022799
193829,2309,304.1495645022799
193830,2310,304.1495645022799
193831,2311,304.1495645022799
193832,2312,304.1495645022799
193833,2313,304.1495645022799
193834,2314,304.1495645022799
193835,2315,304.1495645022799
193836,2316,304.1495645022799
193837,2317,304.1495645022799
193838,2318,304.1495645022799
193839,2319,304.1495645022799
193840,2320,304.1495645022799
193841,2321,304.1495645022799
193842,2322,304.1495645022799
193843,2323,304.1495645022799
193844,2324,304.1495645022799
193845,2325,304.1495645022799
193846,2326,304.1495645022799
193847,2327,304.1495645022799
193848,2328,304.1495645022799
193849,2329,304.1495645022799
193850,2330,304.1495645022799
193851,2331,304.1495645022799
193852,2332,304.1495645022799
193853,2333,304.1495645022799
193854,2334,304.1495645022799
193855,2335,304.1495645022799
193856,2336,304.1495645022799
193857,2337,304.1495645022799
193858,2338,304.1495645022799
193859,2339,304.1495645022799
193900,2340,304.1495645022799
193901,2341,304.1495645022799
193902,2342,304.1495645022799
193903,2343,304.1495645022799
193904,2344,304.1495645022799
193905,2345,304.1495645022799
193906,2346,304.1495645022799
193907,2347,304.1495645022799
193908,2348,304.1495645022799
193909,2349,304.1495645022799
193910,2350,304.1495645022799
193911,2351,304.1495645022799
193912,2352,304.1495645022799
193913,2353,305.1682269116923
193914,2354,306.19786804183445
193915,2355,307.2250255825389
193916,2356,308.25128171893545
193917,2357,309.27559760672517
193918,2358,310.2969845006044
193919,2359,311.3182216703132
193920,2360,312.3394296318259
193921,2361,313.36035168697435
193922,2362,314.38175722637527
193923,2363,315.40353161112836
193924,2364,316.13720215088136
193925,2365,316.13720215088136
193926,2366,316.9970108772714
193927,2367,316.9970108772714
193928,2368,316.9970108772714
193929,2369,317.896610948581
193930,2370,317.896610948581
193931,2371,318.2820783715083
193932,2372,318.89131090439713
193933,2373,318.89131090439713
193934,2374,319.4480334215261
193935,2375,319.9322711049216
193936,2376,319.9322711049216
193937,2377,319.9322711049216
193938,2378,320.65645510725545
193939,2379,320.65645510725545
193940,2380,320.65645510725545
193941,2381,320.65645510725545
193942,2382,321.64679444784923
193943,2383,321.64679444784923
193944,2384,322.6416771199932
193945,2385,322.6416771199932
193946,2386,323.4322535256046
193947,2387,323.4322535256046
193948,2388,323.4322535256046
193949,2389,323.4322535256046
193950,2390,323.9853056782169
193951,2391,324.88489752594916
193952,2392,325.21865911596575
193953,2393,326.1215742210069
193954,2394,327.02621962857916
193955,2395,327.8817556944239
193956,2396,328.7458920887063
193957,2397,329.6605214786322
193958,2398,330.59893793663286
193959,2399,331.54231454867687
194000,2400,332.49269241002
194001,2401,333.439701135164
194002,2402,333.439701135164
