time1sec,countTime,totalDistance
193600,2160,1.0202984330456968
193601,2161,1.8036044497448631
193602,2162,2.5898150902415478
193603,2163,3.372251842666162
193604,2164,4.156786264230147
193605,2165,4.944540166109579
193606,2166,5.7352358189666
193607,2167,6.523277140062877
193608,2168,7.305108419342406
193609,2169,8.081445228443707
193610,2170,8.85832049159817
193611,2171,9.641423112461084
193612,2172,10.432501260512106
193613,2173,11.229322523978368
193614,2174,12.024026373598764
193615,2175,12.828835134619453
193616,2176,13.632947214098909
193617,2177,14.257306414101885
193618,2178,14.874895177443435
193619,2179,15.493021100023244
193620,2180,16.113681768077235
193621,2181,16.726761377080663
193622,2182,17.34000185885295
193623,2183,17.95782454092965
193624,2184,18.570029834838092
193625,2185,19.1827099276023
193626,2186,19.79337016825132
193627,2187,20.412111331652486
193628,2188,21.017360222597954
193629,2189,21.628359249754922
193630,2190,22.238107226172474
193631,2191,22.84874096039258
193632,2192,23.452876700417185
193633,2193,24.056437004001168
193634,2194,24.667346872866343
193635,2195,25.278153398947897
193636,2196,25.88210607643443
193637,2197,26.48505116759567
193638,2198,27.25044766286075
193639,2199,28.01365591291351
193640,2200,28.77477440527436
193641,2201,29.528580532695457
193642,2202,30.277764388028153
193643,2203,31.022180215606394
193644,2204,31.761216022982943
193645,2205,32.496074902465914
193646,2206,33.223506978897326
193647,2207,33.948620641854276
193648,2208,34.66665642428323
193649,2209,35.37976195695649
193650,2210,36.09505522944888
193651,2211,36.81224268093501
193652,2212,37.52729382540257
193653,2213,38.237469610281465
193654,2214,38.94290308455754
193655,2215,39.643451117797404
193656,2216,40.33674723378933
193657,2217,41.0252892114845
193658,2218,41.713420216999175
193659,2219,42.40160837652253
193700,2220,43.08968774075184
193701,2221,43.77505234705952
193702,2222,44.46025726213331
193703,2223,45.14293555711174
193704,2224,45.82544975384959
193705,2225,46.50777183023551
193706,2226,47.187518835813506
193707,2227,47.86722568732224
193708,2228,48.54435008955019
193709,2229,49.22141572456664
193710,2230,49.90065307543158
193711,2231,50.57726607163813
193712,2232,51.25131402026612
193713,2233,51.92521197273588
193714,2234,52.599014636423654
193715,2235,53.272686768641286
193716,2236,53.94378015453576
193717,2237,54.61493317595302
193718,2238,55.285818300476805
193719,2239,55.956466535704514
193720,2240,56.62458569868901
193721,2241,57.292526083040215
193722,2242,58.2182647623713
193723,2243,59.14235729573205
193724,2244,60.066660903533645
193725,2245,60.990921275565434
193726,2246,61.91349850159198
193727,2247,62.83514832267143
193728,2248,63.75523078776861
193729,2249,64.67537415427238
193730,2250,65.59466361426232
193731,2251,66.5130183889297
193732,2252,67.43055501831826
193733,2253,68.34739404560187
193734,2254,69.26260124758754
193735,2255,70.17852094466214
193736,2256,71.09445907476972
193737,2257,72.00887070809212
193738,2258,72.92247325974594
193739,2259,73.83536040721599
193740,2260,74.74827378663085
193741,2261,75.65967514175863
193742,2262,76.57109993612715
193743,2263,77.48177579730996
193744,2264,78.38995813348753
193745,2265,79.29643664434829
193746,2266,80.20135035090489
193747,2267,81.10630808972012
193748,2268,82.01049045634811
193749,2269,82.9130417609142
193750,2270,83.81475762141272
193751,2271,84.71725205094107
193752,2272,85.61891532825874
193753,2273,86.51891707807033
193754,2274,87.41745009119295
193755,2275,88.31574667556366
193756,2276,89.21244853182523
193757,2277,90.10748012902785
193758,2278,91.00247226276574
193759,2279,91.89664357555152
193800,2280,92.78997864150013
193801,2281,93.68245074617893
193802,2282,94.57407894529481
193803,2283,95.46649494409927
193804,2284,96.35727214065649
193805,2285,97.2463742490135
193806,2286,98.13543677797637
193807,2287,99.02531155129005
193808,2288,99.9135091038172
193809,2289,100.80089350555171
193810,2290,101.6874315951913
193811,2291,102.57473429404268
193812,2292,103.46204872845696
193813,2293,104.34771850719781
193814,2294,105.23254295763708
193815,2295,106.11695435775253
193816,2296,106.99942482198213
193817,2297,107.88255315941811
193818,2298,108.76561861200716
193819,2299,109.64856282787638
193820,2300,110.52990757135021
193821,2301,111.40959825113966
193822,2302,112.2892703763868
193823,2303,113.16890566278218
193824,2304,114.04609201358436
193825,2305,114.92243264048852
193826,2306,115.79713120435767
193827,2307,116.6701503278722
193828,2308,117.54233384806184
193829,2309,118.41280868400618
193830,2310,119.28161573811623
193831,2311,120.14882734428247
193832,2312,121.01438831872011
193833,2313,121.87828735060243
193834,2314,122.74052303244613
193835,2315,123.60107879613604
193836,2316,124.45997442308241
193837,2317,125.31636614750848
193838,2318,126.17195367170127
193839,2319,127.02502919245315
193840,2320,127.87643392933823
193841,2321,128.72623144018513
193842,2322,129.57519330494821
193843,2323,130.4216720503437
193844,2324,131.26646374490565
193845,2325,132.109610251613
193846,2326,132.9520076353656
193847,2327,133.79275434543345
193848,2328,134.63103453858758
193849,2329,135.46846416045935
193850,2330,136.30512989409524
193851,2331,137.1393189671549
193852,2332,137.97107941298052
193853,2333,138.80199110746605
193854,2334,139.63212404384882
193855,2335,140.46060574196338
193856,2336,141.2866861275147
193857,2337,142.11195654104478
193858,2338,142.93639467185665
193859,2339,143.7608558773992
193900,2340,144.5852866264961
193901,2341,145.40655179458625
193902,2342,146.22620988011363
193903,2343,147.04422922463968
193904,2344,148.02561666235036
193905,2345,149.00886208662
193906,2346,149.99861554402491
193907,2347,150.99493487531595
193908,2348,151.99782088747787
193909,2349,153.0007813708217
193910,2350,154.00698771410197
193911,2351,155.01972274715564
193912,2352,156.03577827548085
193913,2353,157.0518713577346
193914,2354,158.07120972376353
193915,2355,159.09058499711716
193916,2356,160.1132054635415
193917,2357,161.13586283627976
193918,2358,162.1585205244081
193919,2359,163.18117821493666
193920,2360,164.2038359054824
193921,2361,165.22649359602826
193922,2362,166.24915128657412
193923,2363,167.27180897711997
193924,2364,168.29446666766583
193925,2365,169.3171243582117
193926,2366,170.19231486297514
193927,2367,171.06793128568344
193928,2368,171.94357921832395
193929,2369,172.81921897951392
193930,2370,173.69491337488955
193931,2371,174.57062902790716
193932,2372,175.44847330895033
193933,2373,176.326364653875
193934,2374,177.20544692730397
193935,2375,178.08549010699997
193936,2376,178.96647079326166
193937,2377,179.84933853198507
193938,2378,180.73317194668837
193939,2379,181.61794893580452
193940,2380,182.5036796536703
193941,2381,183.39036118154357
193942,2382,184.27892518777782
193943,2383,185.16843785872996
193944,2384,186.05889321635294
193945,2385,186.9493497142088
193946,2386,187.84167766507673
193947,2387,188.73399398827888
193948,2388,189.62631341883593
193949,2389,190.51864524676984
193950,2390,191.4109763140763
193951,2391,192.30330025042957
193952,2392,193.19654033028002
193953,2393,194.0916536179518
193954,2394,194.98961190112996
193955,2395,195.88759763918853
193956,2396,196.78558676837937
193957,2397,197.68450388662126
193958,2398,198.58436540513625
193959,2399,199.48801488619213
194000,2400,200.39168697347046
194001,2401,201.29630032892078
194002,2402,202.2018630212936
194003,2403,203.10836958418056
194004,2404,204.0167677414982
194005,2405,204.9261159010892
194006,2406,205.83641401588878
194007,2407,206.7476592081609
194008,2408,207.6589095067349
194009,2409,208.5711010445094
194010,2410,209.48517711665278
194011,2411,210.4001972268573
194012,2412,211.31521672446365
194013,2413,212.2311751579737
194014,2414,213.14713685667738
194015,2415,214.06404226447822
194016,2416,214.98189514894383
194017,2417,215.90069420027194
194018,2418,216.8204378459677
194019,2419,217.74018473832186
194020,2420,218.65993166572454
194021,2421,219.57967854234792
194022,2422,220.4994250429187
194023,2423,221.41917088013713
194024,2424,222.33985449911552
194025,2425,223.26147589581194
194026,2426,224.18297628918233
194027,2427,225.10631241849933
194028,2428,226.0304588598074
194029,2429,226.95552912748153
194030,2430,227.8815497476862
194031,2431,228.80851928369268
194032,2432,229.73643871753202
194033,2433,230.6662486727402
194034,2434,231.5970135016147
194035,2435,232.5296671386578
194036,2436,233.4623331373916
194037,2437,234.3959383025574
194038,2438,235.33142986654272
194039,2439,236.2678738534221
194040,2440,237.20620036649052
194041,2441,238.14453280171506
194042,2442,239.08379128493837
194043,2443,240.02304380236376
194044,2444,240.96229903399055
194045,2445,241.9034364396913
194046,2446,242.84553806559325
194047,2447,243.78952727368696
194048,2448,244.7344754555039
194049,2449,245.61436479191374
194050,2450,246.49258722913302
194051,2451,247.36930848060507
194052,2452,248.24468397356642
194053,2453,249.12138946696055
194054,2454,249.99943894425866
194055,2455,250.8775001111
194056,2456,251.75289772462773
194057,2457,252.628282915292
194058,2458,253.5023345053138
194059,2459,254.375042873301
194100,2460,255.2477426993338
194101,2461,256.1191045956943
194102,2462,256.9917862423305
194103,2463,257.86447086119955
194104,2464,258.7371562442714
194105,2465,259.60983741709776
194106,2466,260.4851816753947
194107,2467,261.36053793802716
194108,2468,262.2358984326607
194109,2469,263.1099286153186
194110,2470,263.9852906952284
194111,2471,264.86199355445086
194112,2472,265.73870410876333
194113,2473,266.61275273585744
194114,2474,267.4854585780629
194115,2475,268.36082435948094
194116,2476,269.2348721984005
194117,2477,270.10758327429284
194118,2478,270.9776228630552
194119,2479,271.8476500995746
194120,2480,272.71501218995996
194121,2481,273.58502687355485
194122,2482,274.4563864533832
194123,2483,275.33041730640383
194124,2484,276.2044606059558
194125,2485,277.0785039584576
194126,2486,277.95254730500665
