time1sec,countTime,totalDistance
214700,10020,1.0202984330456968
214701,10021,1.9745584197353545
214702,10022,2.904011544626576
214703,10023,3.7686537016927266
214704,10024,4.637179453007471
214705,10025,5.425993578977648
214706,10026,6.183434195815931
214707,10027,6.183434195815931
214708,10028,6.183434195815931
214709,10029,6.183434195815931
214710,10030,6.183434195815931
214711,10031,6.183434195815931
214712,10032,6.183434195815931
214713,10033,6.183434195815931
214714,10034,6.183434195815931
214715,10035,6.183434195815931
214716,10036,6.183434195815931
214717,10037,6.183434195815931
214718,10038,6.183434195815931
214719,10039,6.183434195815931
214720,10040,6.183434195815931
214721,10041,6.183434195815931
214722,10042,6.183434195815931
214723,10043,6.183434195815931
214724,10044,6.183434195815931
214725,10045,6.183434195815931
214726,10046,6.183434195815931
214727,10047,6.183434195815931
214728,10048,6.183434195815931
214729,10049,6.183434195815931
214730,10050,6.183434195815931
214731,10051,6.183434195815931
214732,10052,6.183434195815931
214733,10053,6.183434195815931
214734,10054,6.183434195815931
214735,10055,6.183434195815931
214736,10056,6.183434195815931
214737,10057,6.183434195815931
214738,10058,6.183434195815931
214739,10059,6.183434195815931
214740,10060,6.183434195815931
214741,10061,6.183434195815931
214742,10062,6.183434195815931
214743,10063,6.183434195815931
214744,10064,6.183434195815931
214745,10065,6.183434195815931
214746,10066,6.183434195815931
214747,10067,6.183434195815931
214748,10068,6.183434195815931
214749,10069,6.183434195815931
214750,10070,6.183434195815931
214751,10071,6.183434195815931
214752,10072,6.183434195815931
214753,10073,6.183434195815931
214754,10074,6.183434195815931
214755,10075,6.183434195815931
214756,10076,6.183434195815931
214757,10077,6.183434195815931
214758,10078,6.183434195815931
214759,10079,6.183434195815931
214800,10080,6.183434195815931
214801,10081,6.183434195815931
214802,10082,6.183434195815931
214803,10083,6.183434195815931
214804,10084,6.183434195815931
214805,10085,6.183434195815931
214806,10086,6.183434195815931
214807,10087,6.183434195815931
214808,10088,6.183434195815931
214809,10089,6.183434195815931
214810,10090,6.183434195815931
214811,10091,6.183434195815931
214812,10092,6.183434195815931
214813,10093,6.183434195815931
214814,10094,6.183434195815931
214815,10095,6.183434195815931
214816,10096,6.183434195815931
214817,10097,6.183434195815931
214818,10098,6.183434195815931
214819,10099,6.183434195815931
214820,10100,6.183434195815931
214821,10101,6.183434195815931
214822,10102,6.183434195815931
214823,10103,6.183434195815931
214824,10104,6.183434195815931
214825,10105,6.183434195815931
214826,10106,6.183434195815931
214827,10107,6.183434195815931
214828,10108,6.183434195815931
214829,10109,6.183434195815931
214830,10110,6.183434195815931
214831,10111,6.183434195815931
214832,10112,6.183434195815931
214833,10113,6.183434195815931
214834,10114,6.183434195815931
214835,10115,6.183434195815931
214836,10116,6.183434195815931
214837,10117,6.183434195815931
214838,10118,6.183434195815931
214839,10119,6.183434195815931
214840,10120,6.183434195815931
214841,10121,6.183434195815931
214842,10122,6.183434195815931
214843,10123,6.183434195815931
214844,10124,6.183434195815931
214845,10125,6.183434195815931
214846,10126,6.183434195815931
214847,10127,6.183434195815931
214848,10128,6.183434195815931
214849,10129,6.183434195815931
214850,10130,6.183434195815931
214851,10131,6.183434195815931
214852,10132,6.183434195815931
214853,10133,6.183434195815931
214854,10134,6.183434195815931
214855,10135,6.183434195815931
214856,10136,6.183434195815931
214857,10137,6.183434195815931
214858,10138,6.183434195815931
214859,10139,6.183434195815931
214900,10140,6.183434195815931
214901,10141,6.183434195815931
214902,10142,6.183434195815931
214903,10143,6.183434195815931
214904,10144,6.183434195815931
214905,10145,6.183434195815931
214906,10146,6.183434195815931
214907,10147,6.183434195815931
214908,10148,6.183434195815931
214909,10149,6.183434195815931
214910,10150,6.183434195815931
214911,10151,6.183434195815931
214912,10152,6.183434195815931
214913,10153,6.183434195815931
214914,10154,6.183434195815931
214915,10155,6.183434195815931
214916,10156,6.183434195815931
