time1sec,countTime,totalDistance
212400,8640,1.0202984330456968
212401,8641,1.9806963566151163
212402,8642,2.9384947677881588
212403,8643,3.8984208641716136
212404,8644,4.8605093681554745
212405,8645,5.822614094101184
212406,8646,6.784718911543785
212407,8647,7.744677349426106
212408,8648,8.696034137234198
212409,8649,9.64947267936789
212410,8650,10.600780608442236
212411,8651,11.554218193944324
212412,8652,12.507671802223333
212413,8653,13.458978601434454
212414,8654,14.405972280757902
212415,8655,15.254775085025715
212416,8656,16.107346562482125
212417,8657,16.965726013083888
212418,8658,17.81854415614451
212419,8659,18.682813050732026
212420,8660,19.547465511816863
212421,8661,20.43519304318461
212422,8662,21.323399210915845
212423,8663,22.217440931339453
212424,8664,23.11752499838981
212425,8665,24.023646150874544
212426,8666,24.907069874357003
212427,8667,25.784333632438468
212428,8668,26.66147644077957
212429,8669,27.51457753894725
212430,8670,28.367522312074644
212431,8671,29.218205866469873
212432,8672,30.06887831005719
212433,8673,30.91955780870963
212434,8674,31.772543032096724
212435,8675,32.62550600792561
212436,8676,33.480486703282246
212437,8677,34.33526236384957
212438,8678,35.19704758131207
212439,8679,36.05544708822677
212440,8680,36.914511284837076
212441,8681,37.776307384382996
212442,8682,38.643000046271396
212443,8683,39.51210135120625
212444,8684,40.375387114766625
212445,8685,41.23700853589755
212446,8686,42.096842666510206
212447,8687,42.959202080810414
212448,8688,43.81931656090593
212449,8689,44.68402108360923
212450,8690,45.55106666618682
212451,8691,46.4204343171179
212452,8692,47.28970726694164
212453,8693,48.1589715893943
212454,8694,49.02096696026918
212455,8695,49.88069699765552
212456,8696,50.73807169771877
212457,8697,51.595539834990625
212458,8698,52.45093659658426
212459,8699,53.304043884048426
212500,8700,54.16162898071392
212501,8701,55.02155693349278
212502,8702,55.88149994971501
212503,8703,56.74594667494087
212504,8704,57.60570959223829
212505,8705,58.45639367516521
212506,8706,59.21516789821514
212507,8707,59.973762806270905
212508,8708,60.730740027835495
212509,8709,61.490166359134044
212510,8710,62.25036006703135
212511,8711,63.01138739984638
212512,8712,63.77317735842998
212513,8713,64.53549206682646
212514,8714,65.29723699509391
212515,8715,66.05983769534441
212516,8716,66.82161562630401
212517,8717,67.58347757413304
212518,8718,68.34533483820033
212519,8719,69.10804268894059
212520,8720,69.87155505065995
212521,8721,70.63671818860782
212522,8722,71.40351580146695
212523,8723,72.17105252086225
212524,8724,72.93867274158995
212525,8725,73.70468088149104
212526,8726,74.47151709879061
212527,8727,75.23911630708113
212528,8728,76.00675604827532
212529,8729,76.77355564799676
212530,8730,77.54036851385139
212531,8731,78.3071393923319
212532,8732,79.07466654944506
212533,8733,79.84213215545972
212534,8734,80.6087913941345
212535,8735,81.37558382066192
212536,8736,82.14398938767219
212537,8737,82.91328193445665
212538,8738,83.68336144572481
212539,8739,84.4542385197615
212540,8740,85.22599187931313
212541,8741,85.99851391300648
212542,8742,86.77185710326793
212543,8743,87.54678289509386
212544,8744,88.32250626656302
212545,8745,89.09904203531528
212546,8746,89.87643796964406
212547,8747,90.65547200568395
212548,8748,91.4345692004838
212549,8749,92.21367974258939
212550,8750,92.99363426152736
212551,8751,93.7744566065361
212552,8752,94.55691144566354
212553,8753,95.33944075256309
212554,8754,96.12194339037747
212555,8755,96.90524829913115
212556,8756,97.68927555001105
212557,8757,98.47317482262088
212558,8758,99.2588196915923
212559,8759,100.04550828860184
212600,8760,100.83404606395762
212601,8761,101.62276061469768
212602,8762,102.41226862415665
212603,8763,103.20010271376404
212604,8764,103.98993597979069
212605,8765,104.78085949901521
212606,8766,105.5718448563694
212607,8767,106.36390338128813
212608,8768,107.15440900535619
212609,8769,107.94532971627073
212610,8770,108.73764526394217
212611,8771,109.53128043971428
212612,8772,110.32558018129708
212613,8773,111.11994137756744
212614,8774,111.91305865766805
212615,8775,112.70778302540256
212616,8776,113.50393922699054
212617,8777,114.30088692901165
212618,8778,115.09884045363516
212619,8779,115.89629825090087
212620,8780,116.69360183915637
212621,8781,117.4917558073362
212622,8782,118.29066491470347
212623,8783,119.09124408260232
212624,8784,119.89262786728102
212625,8785,120.69537260238549
212626,8786,121.49666826948295
212627,8787,122.29810849592931
212628,8788,123.10118801694003
212629,8789,123.90534513133007
212630,8790,124.70965663604947
212631,8791,125.51315528576863
212632,8792,126.31752706275878
212633,8793,127.12273615102399
212634,8794,127.92866113510027
212635,8795,128.73360790546727
212636,8796,129.53781983607485
212637,8797,130.34368078312232
212638,8798,131.14921200956994
212639,8799,131.95487830385264
212640,8800,132.76050553066025
212641,8801,133.56596820811555
212642,8802,134.3724746932131
212643,8803,135.17890589961527
212644,8804,135.98410856943292
212645,8805,136.78995576905098
212646,8806,137.59674217490598
212647,8807,138.404308624414
212648,8808,139.21142905894772
212649,8809,140.0189747874231
212650,8810,140.8275044062217
212651,8811,141.63576620659387
212652,8812,142.44570630352257
212653,8813,143.2553662881257
212654,8814,144.0662949234533
212655,8815,144.87817375335416
212656,8816,145.69094849435797
212657,8817,146.50455046975142
212658,8818,147.3189069360853
212659,8819,148.02621098427463
212700,8820,148.72872666127753
212701,8821,149.4318399708472
212702,8822,150.13624958211636
212703,8823,150.83750338435
212704,8824,151.53799593177135
212705,8825,152.2394062468215
212706,8826,152.9372843766746
212707,8827,153.63527896153903
212708,8828,154.33321748408605
212709,8829,155.03016999706674
212710,8830,155.72675806468638
212711,8831,156.4217173152208
212712,8832,157.11352335296388
212713,8833,157.80567800577967
212714,8834,158.498448220408
212715,8835,159.19324984327403
212716,8836,159.8878578293141
212717,8837,160.58250877469075
212718,8838,161.27562220254666
212719,8839,161.9678446532236
212720,8840,162.65885079459835
212721,8841,163.34971343724538
212722,8842,164.03957159941902
212723,8843,164.72870860462072
212724,8844,165.42461364332044
212725,8845,166.11942147742832
212726,8846,166.81704425055153
212727,8847,167.51083165832378
212728,8848,168.20821384620135
212729,8849,168.90853896205064
212730,8850,169.64167489252517
212731,8851,170.37317042408534
212732,8852,171.1019932379989
212733,8853,171.8287573008029
212734,8854,172.5580987746466
212735,8855,173.2936017028254
212736,8856,174.0328240206685
212737,8857,174.77224030551898
212738,8858,175.51306751471543
212739,8859,176.25938403051612
212740,8860,177.00795417447617
212741,8861,177.76139293877154
212742,8862,178.51563527197368
212743,8863,179.27273210010063
212744,8864,180.03208406928627
212745,8865,180.7910218816539
212746,8866,181.55327119466196
212747,8867,182.31942435107752
212748,8868,183.08773304592526
212749,8869,183.85482647769837
212750,8870,184.62483017513148
212751,8871,185.39552239639016
212752,8872,186.1659056708585
212753,8873,186.93801309236298
212754,8874,187.71091677571454
212755,8875,188.48382679109787
212756,8876,189.25622877853863
212757,8877,190.02908498481483
212758,8878,190.7996892471201
212759,8879,191.57369769724554
212800,8880,192.34737481334653
212801,8881,193.1220326912917
212802,8882,193.89708787064933
212803,8883,194.67505741329288
212804,8884,195.45221650049822
212805,8885,196.2283664277905
212806,8886,197.00426986898648
212807,8887,197.78135691524557
212808,8888,198.5552670865996
212809,8889,199.328850040869
212810,8890,200.10483985747496
212811,8891,200.8839907977968
212812,8892,201.66138923998957
212813,8893,202.4377303409454
212814,8894,203.21340381530305
212815,8895,203.99176732085974
212816,8896,204.77031625202036
212817,8897,205.54697625367396
212818,8898,206.32116370436515
212819,8899,207.09343375491557
212820,8900,207.8649691931198
212821,8901,208.63346830640123
212822,8902,209.4009565398406
212823,8903,210.1666582329607
212824,8904,210.93076963412796
212825,8905,211.6932929273397
212826,8906,212.45376586905243
212827,8907,213.2116943243176
212828,8908,213.96940055951742
212829,8909,214.72603808294699
212830,8910,215.47912479709484
212831,8911,216.23072670669637
212832,8912,216.9822313746556
212833,8913,217.732799715843
212834,8914,218.48151328316678
212835,8915,219.2283617368438
212836,8916,219.97432146496186
212837,8917,220.71809952238766
212838,8918,221.46102057837084
212839,8919,222.20230038682828
212840,8920,222.94166444496278
212841,8921,223.68034921393522
212842,8922,224.41834042843584
212843,8923,225.15474243046262
212844,8924,225.89020936093567
212845,8925,226.62546183307856
212846,8926,227.3606825899725
212847,8927,228.0961999244503
212848,8928,228.83194354669985
212849,8929,229.56687087302168
212850,8930,230.30105034770608
212851,8931,231.0363524259018
212852,8932,231.773181460602
212853,8933,232.5104260860806
212854,8934,233.24767405309092
212855,8935,233.9864810879742
212856,8936,234.72441446688197
212857,8937,235.46325645334267
212858,8938,236.2022111891449
212859,8939,236.94164298414904
212900,8940,237.68129372138227
212901,8941,238.42097953725164
212902,8942,239.16250182106822
212903,8943,239.90632876226874
212904,8944,240.6514676829146
212905,8945,241.39767725061526
212906,8946,242.141241974628
212907,8947,242.88537746997275
212908,8948,243.63159616568043
212909,8949,244.37764977090632
212910,8950,245.1247763588518
212911,8951,245.76018243539804
212912,8952,246.39689064149272
212913,8953,247.03371541201955
212914,8954,247.6715559870584
212915,8955,248.31061860826745
212916,8956,248.95011110745247
212917,8957,249.5910763713634
212918,8958,250.2341919598359
212919,8959,250.87852295394845
212920,8960,251.52377731351484
212921,8961,252.16916697639695
212922,8962,252.8162087936089
212923,8963,253.46359563022392
212924,8964,254.1099723297311
212925,8965,254.75940867516502
212926,8966,255.40958859255048
212927,8967,256.06133913336885
212928,8968,256.71352447365547
212929,8969,257.36637591027306
212930,8970,258.02028441754214
212931,8971,258.67403384192824
212932,8972,259.3291996877391
212933,8973,259.98578699518436
212934,8974,260.6437832949041
212935,8975,261.3029535205845
212936,8976,261.96319780031223
212937,8977,262.62347884840204
212938,8978,263.28317917330855
212939,8979,263.94398236818085
212940,8980,264.6041727508697
212941,8981,265.2655529942103
212942,8982,265.9284906828703
212943,8983,266.5917425964778
212944,8984,267.2577446682569
212945,8985,267.9231192092773
212946,8986,268.58763334107465
212947,8987,269.2567863212511
212948,8988,269.92551511105256
212949,8989,270.59373662717235
212950,8990,271.26179316178207
212951,8991,271.92782216349536
212952,8992,272.5932918106343
212953,8993,273.25952966546134
212954,8994,273.92531418863996
212955,8995,274.5922019340776
212956,8996,275.2580996656723
212957,8997,275.92476322745546
212958,8998,276.5914780259983
212959,8999,277.2566827203
213000,9000,277.921724721042
213001,9001,278.5878731128818
213002,9002,279.2525548217979
213003,9003,279.9199133270332
213004,9004,280.58270890776777
213005,9005,281.24603394734146
213006,9006,281.91210731907364
213007,9007,282.57657121137726
213008,9008,283.24335250408507
213009,9009,283.91148317821364
213010,9010,284.5802386424735
213011,9011,285.24546357293
213012,9012,285.91463114635275
213013,9013,286.58592686911
213014,9014,287.2557183666625
213015,9015,287.92649395831114
213016,9016,288.59691248573955
213017,9017,289.268690188725
213018,9018,289.94248760571395
213019,9019,290.61556266634756
213020,9020,291.2939198727457
213021,9021,291.97204272961994
213022,9022,292.6509518414645
213023,9023,293.3283643287148
213024,9024,294.0093329460047
213025,9025,294.6934789898259
213026,9026,295.37694685006596
213027,9027,296.05921887801986
213028,9028,296.74291387784905
213029,9029,297.4305375455166
213030,9030,298.1170381734138
213031,9031,298.8054125277464
213032,9032,299.3633040988754
213033,9033,299.92074313105667
213034,9034,300.47708118422486
213035,9035,301.0338510721933
213036,9036,301.5902690072025
213037,9037,302.1492508662075
213038,9038,302.70483461482166
213039,9039,303.26302138631337
213040,9040,303.8236304831579
213041,9041,304.3833255467914
213042,9042,304.9359213887678
213043,9043,305.4828440610515
213044,9044,306.02731377593926
213045,9045,306.56345952056773
213046,9046,307.09409198744567
213047,9047,307.6234236102513
213048,9048,308.1571555919866
213049,9049,308.68156211337015
213050,9050,309.20781135045473
213051,9051,309.7292323088319
213052,9052,310.25508285276254
213053,9053,310.77531470341734
213054,9054,311.28647457218284
213055,9055,311.7953602460346
213056,9056,312.30645777036216
213057,9057,312.81866777891895
213058,9058,313.3182703284443
213059,9059,313.3182703284443
213100,9060,313.8025114147353
213101,9061,313.8025114147353
213102,9062,314.2711705138576
213103,9063,314.73232029069436
213104,9064,315.2117899437924
213105,9065,315.6758855528702
213106,9066,316.1409935373177
213107,9067,316.60187117089964
213108,9068,317.0434828732469
213109,9069,317.0434828732469
213110,9070,317.4721343045973
213111,9071,317.89535185524574
213112,9072,318.32029976210947
213113,9073,318.74802143464154
213114,9074,319.1619552149983
213115,9075,319.5791285412848
213116,9076,319.5791285412848
213117,9077,319.5791285412848
213118,9078,319.5791285412848
213119,9079,319.9942378516957
213120,9080,320.40010691248204
213121,9081,320.8068722041358
213122,9082,321.2100171464194
213123,9083,321.6056406219977
213124,9084,322.00697469943697
213125,9085,322.40210824115377
213126,9086,322.80024556327095
213127,9087,323.19558499731124
213128,9088,323.5808001619295
213129,9089,323.9695790734865
213130,9090,324.36199425299367
213131,9091,324.7500890155303
213132,9092,325.15158502956626
213133,9093,325.5554762252104
213134,9094,325.5554762252104
213135,9095,325.9508315222518
213136,9096,326.32967086973105
213137,9097,326.71618336521374
213138,9098,326.71618336521374
213139,9099,326.71618336521374
213140,9100,326.71618336521374
213141,9101,326.71618336521374
213142,9102,326.71618336521374
213143,9103,327.06611194588424
213144,9104,327.40260341659956
213145,9105,327.40260341659956
213146,9106,327.40260341659956
213147,9107,327.40260341659956
213148,9108,327.40260341659956
213149,9109,327.40260341659956
213150,9110,327.40260341659956
213151,9111,327.40260341659956
213152,9112,327.40260341659956
213153,9113,327.40260341659956
213154,9114,327.40260341659956
213155,9115,327.40260341659956
213156,9116,327.40260341659956
213157,9117,327.40260341659956
213158,9118,327.40260341659956
213159,9119,327.40260341659956
213200,9120,327.40260341659956
213201,9121,327.40260341659956
213202,9122,327.47374533326814
213203,9123,327.54856261597524
213204,9124,327.62758951506123
213205,9125,327.69679520824985
213206,9126,327.77188078608367
213207,9127,327.85592879522255
213208,9128,327.9406135373648
213209,9129,328.0338696339975
213210,9130,328.14046636717086
213211,9131,328.2648745259813
213212,9132,328.73852831147326
213213,9133,329.1928785608546
213214,9134,329.7045181008927
213215,9135,330.19955817243596
213216,9136,330.69951520424155
213217,9137,331.21011010774737
213218,9138,331.70734861685725
213219,9139,332.21695104161734
213220,9140,332.7103899107981
213221,9141,333.208223559812
213222,9142,333.710818848721
213223,9143,334.19656668723036
213224,9144,334.70300435479135
213225,9145,335.1933669540734
213226,9146,335.6924682737513
213227,9147,336.1912057941745
213228,9148,336.68717282968095
213229,9149,337.1819341796262
213230,9150,337.72495535471984
213231,9151,338.2881801243099
213232,9152,338.83469579961
213233,9153,339.39765400339206
213234,9154,339.95177765279317
213235,9155,340.5152623056246
213236,9156,341.07320602317316
213237,9157,341.6450995567098
213238,9158,342.21632524339924
213239,9159,342.78373182762334
213240,9160,343.352073868995
213241,9161,343.9180043466903
213242,9162,344.48689825370235
213243,9163,345.0575901058399
213244,9164,345.63011231433774
213245,9165,346.2035418999918
213246,9166,346.77673575314054
213247,9167,347.3502760827693
213248,9168,347.930694748089
213249,9169,348.50960791011414
213250,9170,349.0908115916083
213251,9171,349.67217762315033
213252,9172,350.2533219966867
213253,9173,350.83529398010796
213254,9174,351.41702382735616
213255,9175,352.00099036408767
213256,9176,352.5821567482345
