time1sec,countTime,totalDistance
234200,16920,1.0202984330456968
234201,16921,2.0429472745122528
234202,16922,3.065604929590049
234203,16923,4.088262619993836
234204,16924,5.110920310539127
234205,16925,6.1335780010849845
234206,16926,7.156235691630845
234207,16927,8.178893382176705
234208,16928,9.201551072722564
234209,16929,10.224208763268424
234210,16930,11.246866453814283
234211,16931,12.269524144360142
234212,16932,13.292181834906001
234213,16933,14.31483952545186
234214,16934,15.33749721599772
234215,16935,16.36015490654358
234216,16936,17.38281259708944
234217,16937,18.4054702876353
234218,16938,19.42812797818116
234219,16939,20.45078566872702
234220,16940,21.473443359272878
234221,16941,22.496101049818737
234222,16942,23.518758740364596
234223,16943,24.541416430910456
234224,16944,25.564074121456315
234225,16945,26.586731812002174
234226,16946,27.609389502548034
234227,16947,28.632047193093893
234228,16948,29.654704883639752
234229,16949,30.67736257418561
234230,16950,31.70002026473147
234231,16951,32.722677955277334
234232,16952,33.7453356458232
234233,16953,34.76799333636906
234234,16954,35.79065102691492
234235,16955,36.813308717460785
234236,16956,37.83596640800665
234237,16957,38.85862409855251
234238,16958,39.881281789098374
234239,16959,40.90393947964424
234240,16960,41.9265971701901
234241,16961,42.94925486073596
234242,16962,43.971912551281825
234243,16963,44.99457024182769
234244,16964,46.01722793237355
234245,16965,47.039885622919414
234246,16966,48.06254331346528
234247,16967,49.08520100401114
234248,16968,50.107858694557
234249,16969,51.130516385102865
234250,16970,52.15317407564873
234251,16971,53.17583176619459
234252,16972,54.198489456740454
234253,16973,55.22114714728632
234254,16974,56.24380483783218
234255,16975,57.26646252837804
234256,16976,58.289120218923905
234257,16977,59.31177790946977
234258,16978,60.33443560001563
234259,16979,61.357093290561494
234300,16980,62.37975098110736
234301,16981,63.40240867165322
234302,16982,64.42506636219908
234303,16983,65.44772405274493
234304,16984,66.47038174329079
234305,16985,67.49303943383664
234306,16986,68.5156971243825
234307,16987,69.53835481492835
234308,16988,70.56101250547421
234309,16989,71.58367019602007
234310,16990,72.60632788656592
234311,16991,73.62898557711178
234312,16992,74.65164326765763
234313,16993,75.67430095820349
234314,16994,76.69695864874934
234315,16995,77.7196163392952
234316,16996,78.74227402984106
234317,16997,79.76493172038691
234318,16998,80.78758941093277
234319,16999,81.81024710147862
234320,17000,82.83290479202448
234321,17001,83.85556248257033
234322,17002,84.87822017311619
234323,17003,85.90087786366205
234324,17004,86.9235355542079
234325,17005,87.94619324475376
234326,17006,88.96885093529961
234327,17007,89.99150862584547
234328,17008,91.01416631639133
234329,17009,92.03682400693718
234330,17010,93.05948169748304
234331,17011,94.08213938802889
234332,17012,95.10479707857475
234333,17013,96.1274547691206
234334,17014,97.15011245966646
234335,17015,98.17277015021232
234336,17016,99.19542784075817
234337,17017,100.21808553130403
234338,17018,101.24074322184988
234339,17019,102.26340091239574
234340,17020,103.2860586029416
234341,17021,104.30871629348745
234342,17022,105.3313739840333
234343,17023,106.35403167457916
234344,17024,107.37668936512502
234345,17025,108.39934705567087
234346,17026,109.42200474621673
234347,17027,110.44466243676258
234348,17028,111.46732012730844
234349,17029,112.4899778178543
234350,17030,113.51263550840015
234351,17031,114.53529319894601
234352,17032,115.55795088949186
234353,17033,116.58060858003772
234354,17034,117.60326627058357
234355,17035,118.62592396112943
234356,17036,119.64858165167529
234357,17037,120.67123934222114
234358,17038,121.693897032767
234359,17039,122.71655472331285
234400,17040,123.73921241385871
234401,17041,124.76187010440457
234402,17042,125.78452779495042
234403,17043,126.80718548549628
234404,17044,127.82984317604213
234405,17045,128.852500866588
234406,17046,129.87515855713386
234407,17047,130.8978162476797
234408,17048,131.92047393822557
234409,17049,132.94313162877143
234410,17050,133.96578931931728
234411,17051,134.98844700986314
234412,17052,136.011104700409
234413,17053,137.03376239095485
234414,17054,138.0564200815007
234415,17055,139.07907777204656
234416,17056,140.10173546259242
234417,17057,141.12439315313827
234418,17058,142.14705084368413
234419,17059,143.16970853422998
234420,17060,144.19236622477584
234421,17061,145.2150239153217
234422,17062,146.23768160586755
234423,17063,147.2603392964134
234424,17064,148.28299698695926
234425,17065,149.30565467750512
234426,17066,150.32831236805097
234427,17067,151.35097005859683
234428,17068,152.37362774914268
234429,17069,153.39628543968854
234430,17070,154.4189431302344
234431,17071,155.44160082078025
234432,17072,156.4642585113261
234433,17073,157.48691620187196
234434,17074,158.50957389241782
234435,17075,159.53223158296368
234436,17076,160.55488927350953
234437,17077,161.5775469640554
234438,17078,162.60020465460124
234439,17079,163.6228623451471
234440,17080,164.64552003569295
234441,17081,165.6681777262388
234442,17082,166.69083541678467
234443,17083,167.71349310733052
234444,17084,168.73615079787638
234445,17085,169.75880848842223
234446,17086,170.7814661789681
234447,17087,171.80412386951394
234448,17088,172.8267815600598
234449,17089,173.84943925060566
234450,17090,174.8720969411515
234451,17091,175.89475463169737
234452,17092,176.91741232224322
234453,17093,177.94007001278908
234454,17094,178.96272770333493
234455,17095,179.9853853938808
234456,17096,181.00804308442665
234457,17097,182.0307007749725
234458,17098,183.05335846551836
234459,17099,184.0760161560642
234500,17100,185.09867384661007
234501,17101,186.12133153715592
234502,17102,187.14398922770178
234503,17103,188.16664691824764
234504,17104,189.1893046087935
234505,17105,190.21196229933935
