time1sec,countTime,totalDistance
202700,5220,1.0210830379540061
202701,5221,1.8165620977378967
202702,5222,2.588649668239319
202703,5223,3.3619710600753256
202704,5224,4.13109629418363
202705,5225,4.890312601930937
202706,5226,5.647804804337427
202707,5227,6.402189544091073
202708,5228,7.170128093522296
202709,5229,7.935459973927561
202710,5230,8.695335874418923
202711,5231,9.45512068394454
202712,5232,10.21133625467279
202713,5233,10.965601062085621
202714,5234,11.721991044825959
202715,5235,12.466210036343671
202716,5236,12.466210036343671
202717,5237,13.21075290670532
202718,5238,13.968331736596447
202719,5239,13.968331736596447
202720,5240,14.662337104938118
202721,5241,15.377568659717376
202722,5242,16.086835158452335
202723,5243,16.781514321875363
202724,5244,17.492785506747907
202725,5245,18.190781296321628
202726,5246,18.896989123868416
202727,5247,19.599046531933386
202728,5248,20.29746347922596
202729,5249,21.00643207824138
202730,5250,21.706544244449173
202731,5251,22.414210274026107
202732,5252,23.121169950397046
202733,5253,23.831921287477748
202734,5254,24.547516522711827
202735,5255,25.261270314004552
202736,5256,25.984559271020625
202737,5257,26.694065424408908
202738,5258,27.43240559204945
202739,5259,28.175238383021163
202740,5260,28.91612069885507
202741,5261,29.65809208661266
202742,5262,30.400429063840434
202743,5263,31.143598473214162
202744,5264,31.88666997741417
202745,5265,32.62994894747453
202746,5266,33.37217298514329
202747,5267,34.11463945568484
202748,5268,34.854870079907094
202749,5269,35.59497120093701
202750,5270,36.33697730689311
202751,5271,37.07450752796229
202752,5272,37.81422624674351
202753,5273,38.553935227552095
202754,5274,39.294684721752944
202755,5275,40.033007110304254
202756,5276,40.77116130124953
202757,5277,41.51005173077721
202758,5278,42.249140076309764
202759,5279,42.98594892139025
202800,5280,43.72521258992437
202801,5281,44.46269582989483
202802,5282,45.20262727802151
202803,5283,45.940704420829896
202804,5284,46.68059802048315
202805,5285,47.4205178846418
202806,5286,48.15885868253288
202807,5287,48.89523816956678
202808,5288,49.63253997280622
202809,5289,50.368775333267116
202810,5290,51.10298322736048
202811,5291,51.8377980481346
202812,5292,52.56933016505529
202813,5293,53.30209541023208
202814,5294,54.03196167456758
202815,5295,54.76369744415237
202816,5296,55.494870422014
202817,5297,56.22440621913507
202818,5298,56.95439512990894
202819,5299,57.68432759680557
202820,5300,58.4311694583357
202821,5301,59.180734035909204
202822,5302,59.92921924342366
202823,5303,60.67769558439675
202824,5304,61.42510440094753
202825,5305,62.17182061692991
202826,5306,62.91934104299025
202827,5307,63.66833297270917
202828,5308,64.41790970654063
202829,5309,65.16791584775412
202830,5310,65.91773468313819
202831,5311,66.6678036496719
202832,5312,67.41811949318134
202833,5313,68.1681332056606
202834,5314,68.91829151968525
202835,5315,69.6697095860063
202836,5316,70.42037973816522
202837,5317,71.17096744058611
202838,5318,71.92274445135398
202839,5319,72.67438928720107
202840,5320,73.42571750334258
202841,5321,74.17817730628589
202842,5322,74.93047937034865
202843,5323,75.68162694344332
202844,5324,76.43188692245477
202845,5325,77.18238780077097
202846,5326,77.93207773620327
202847,5327,78.682041116532
202848,5328,79.43058875347525
202849,5329,80.17909773389475
202850,5330,80.92821324614201
202851,5331,81.67696762939615
202852,5332,82.42579991129861
202853,5333,83.17311987848205
202854,5334,83.92058435286654
202855,5335,84.66855546719282
202856,5336,85.41569036364659
202857,5337,86.16406090343891
202858,5338,86.91154397338424
202859,5339,87.66051801116618
202900,5340,88.40947115195716
202901,5341,89.15813731034078
202902,5342,89.907431706957
202903,5343,90.65595473217296
202904,5344,91.40488842632776
202905,5345,92.15334366549375
202906,5346,92.9014667477683
202907,5347,93.65218042732624
202908,5348,94.40311494747964
202909,5349,95.15232353765671
202910,5350,95.90189446219978
202911,5351,96.65178499413386
202912,5352,97.40170573738101
202913,5353,98.15174740143452
202914,5354,98.90226165334614
202915,5355,99.65089525520118
202916,5356,100.40044240892843
202917,5357,101.15134704597835
202918,5358,101.90237461136115
202919,5359,102.6525519067042
202920,5360,103.40394437719945
202921,5361,104.15461574584695
202922,5362,104.90387856837935
202923,5363,105.65540308355679
202924,5364,106.40671697596544
202925,5365,107.15724854166076
202926,5366,107.90859395859272
202927,5367,108.66057405303941
202928,5368,109.41346102107954
202929,5369,110.16656077117312
202930,5370,110.92023834582807
202931,5371,111.67415339422172
202932,5372,112.42848220521104
202933,5373,113.18252410296006
202934,5374,113.93744113383447
202935,5375,114.69285641149453
202936,5376,115.44790109145208
202937,5377,116.20243886812925
202938,5378,116.9573759563694
202939,5379,117.7127420813061
202940,5380,118.4674837184408
202941,5381,119.22256089029749
202942,5382,119.97810741944483
202943,5383,120.733802006361
202944,5384,121.48938078955796
202945,5385,122.24482503916644
202946,5386,123.00081375655759
202947,5387,123.7566218705544
202948,5388,124.51277029786154
202949,5389,125.26812533314036
202950,5390,126.02353879304286
202951,5391,126.77902965514441
202952,5392,127.53369805218247
202953,5393,128.2883597063522
202954,5394,129.04294749080475
202955,5395,129.79749115377254
202956,5396,130.5511193168995
202957,5397,131.30473267528242
202958,5398,132.0582990517148
202959,5399,132.81185259956928
203000,5400,133.56456065588836
203001,5401,134.31732441514984
203002,5402,135.0701092416699
203003,5403,135.82291472234942
203004,5404,136.57502193794653
203005,5405,137.32746718643014
203006,5406,138.08002948365572
203007,5407,138.83191903032258
203008,5408,139.58400328355674
203009,5409,140.3362213155913
203010,5410,141.0884608771933
203011,5411,141.8399865147192
203012,5412,142.59153444937698
203013,5413,143.3430837111344
203014,5414,144.09460067868895
203015,5415,144.84607818714736
203016,5416,145.59749175049325
203017,5417,146.34724104894627
203018,5418,147.09776288447298
203019,5419,147.8184360991099
203020,5420,148.54184398637366
203021,5421,149.26531741969612
203022,5422,149.9923585909407
203023,5423,150.7165626981957
203024,5424,151.44087322294362
203025,5425,152.16891607010336
203026,5426,152.89702323980472
203027,5427,153.6220140926379
203028,5428,154.35079506393828
203029,5429,155.0806107260479
203030,5430,155.81490841371752
203031,5431,156.5470719649371
203032,5432,157.28282821660218
203033,5433,158.01890562637533
203034,5434,158.75225692570538
203035,5435,159.4892739757548
203036,5436,160.2261738633665
203037,5437,160.96639132142457
203038,5438,161.7034602143737
203039,5439,162.4438823164619
203040,5440,163.18435985845133
203041,5441,163.92818415365443
203042,5442,164.67193536556303
203043,5443,165.41580167596433
203044,5444,166.15975752335518
203045,5445,166.90382280339122
203046,5446,167.65097293791268
203047,5447,168.4015548903347
203048,5448,169.14898173197696
203049,5449,169.87437650088384
203050,5450,170.5959908974771
203051,5451,171.32398566404385
203052,5452,172.05496128458415
203053,5453,172.78202989748783
203054,5454,173.50977681690557
203055,5455,174.2361056961644
203056,5456,174.96478100773152
203057,5457,175.69527772169758
203058,5458,176.4260512165276
203059,5459,177.15661689036318
203100,5460,177.88679659102567
203101,5461,178.61730945482932
203102,5462,179.3476738873262
203103,5463,180.07794739640914
203104,5464,180.80729383772757
203105,5465,181.5362227370094
203106,5466,182.26686996348442
203107,5467,182.9970241825849
203108,5468,183.72704306296296
203109,5469,184.45606770274355
203110,5470,185.18588817012235
203111,5471,185.91401299721673
203112,5472,186.64287292336448
203113,5473,187.37206678254927
203114,5474,188.10175717899355
203115,5475,188.8304125443931
203116,5476,189.56005276753135
203117,5477,190.2883811642993
203118,5478,191.01784342476955
203119,5479,191.7466563658743
203120,5480,192.47610985156246
203121,5481,193.2061250595258
203122,5482,193.93644315506378
203123,5483,194.66711118205805
203124,5484,195.39808774931078
203125,5485,196.12834690836922
203126,5486,196.86059715782352
203127,5487,197.59282067077504
203128,5488,198.32536224324133
203129,5489,199.0581466016352
203130,5490,199.79122428590455
203131,5491,200.52453637541075
203132,5492,201.25941955075717
203133,5493,201.9940153083614
203134,5494,202.73066162362582
203135,5495,203.46690930334486
203136,5496,204.20359211110423
203137,5497,204.94172174386526
203138,5498,205.6800449050232
203139,5499,206.4183730514418
203140,5500,207.1582796314841
203141,5501,207.89881595242372
203142,5502,208.63954666498924
203143,5503,209.3822898103331
203144,5504,210.12526092830444
203145,5505,210.86905515185188
203146,5506,211.6136856164765
203147,5507,212.35931233834032
203148,5508,213.10532970808393
203149,5509,213.8532231207048
203150,5510,214.59959840100447
203151,5511,215.34788623139895
203152,5512,216.09768444486008
203153,5513,216.84665549029452
203154,5514,217.59663101557106
203155,5515,218.34660738711537
203156,5516,219.09660229686443
203157,5517,219.8475530066831
203158,5518,220.59852300216093
203159,5519,221.35041028987732
203200,5520,222.10231994459753
203201,5521,222.85425250724953
203202,5522,223.60715014946197
203203,5523,224.3591204776843
203204,5524,225.11203304814646
203205,5525,225.86591425410407
203206,5526,226.6197736490209
203207,5527,227.37363673554103
203208,5528,228.12751688666143
203209,5529,228.88235436690616
203210,5530,229.63721353127147
203211,5531,230.3930314678157
203212,5532,231.14793042734786
203213,5533,231.90373911340092
203214,5534,232.659560757879
203215,5535,233.4163436014737
203216,5536,234.1731493643867
203217,5537,234.93092135427045
203218,5538,235.68775870113888
203219,5539,236.44555544867035
203220,5540,237.20426608216044
203221,5541,237.96301014956774
203222,5542,238.72177076893558
203223,5543,239.48055143952055
203224,5544,240.2393596221864
203225,5545,240.99908008625192
203226,5546,241.75880384400133
203227,5547,242.51852278287436
203228,5548,243.2782501596559
203229,5549,244.0389326724039
203230,5550,244.79963167865154
203231,5551,245.47177161340025
203232,5552,246.14231919526998
203233,5553,246.81705378955348
203234,5554,247.49052679312226
203235,5555,248.16597888194332
203236,5556,248.84393958358285
203237,5557,249.52051163094313
203238,5558,250.19976081478404
203239,5559,250.87695008891745
203240,5560,251.55468888561953
203241,5561,252.23449968822987
203242,5562,252.9104604031627
203243,5563,253.59452804258652
203244,5564,254.27867367972206
203245,5565,254.9593423016865
203246,5566,255.64233087190283
203247,5567,256.3275117975479
203248,5568,257.0103079779704
203249,5569,257.6972610962923
203250,5570,258.3834224363507
203251,5571,259.0712310767313
203252,5572,259.7598566491665
203253,5573,260.4477188396308
203254,5574,261.1348796558835
203255,5575,261.8244145554189
203256,5576,262.5123340680599
203257,5577,263.1995400846681
203258,5578,263.89042763146625
203259,5579,264.58168917498205
203300,5580,265.2774287009446
203301,5581,265.9737179068614
203302,5582,266.67171871828896
203303,5583,267.3702138079465
203304,5584,268.07151142538885
203305,5585,268.77345027978447
203306,5586,269.47604507295847
203307,5587,270.1796097134046
203308,5588,270.8832099430818
203309,5589,271.58685107149114
203310,5590,272.2919323733289
203311,5591,272.99712373164334
203312,5592,273.70376014474164
203313,5593,274.41186269557284
203314,5594,275.1200610852517
203315,5595,275.82689080356033
203316,5596,276.53657477378766
203317,5597,277.2463352786514
203318,5598,277.95614875447296
203319,5599,278.66739380795
203320,5600,279.3786375945028
203321,5601,280.0899123426836
203322,5602,280.8025654762145
203323,5603,281.5166782590293
203324,5604,282.2309058529991
203325,5605,282.94514826604626
203326,5606,283.6594970650033
203327,5607,284.37532192567943
203328,5608,285.09110655260724
203329,5609,285.80709259085063
203330,5610,286.52244934973527
203331,5611,287.24058855747006
203332,5612,287.95675352428697
203333,5613,288.672618779046
203334,5614,289.3914941518989
203335,5615,290.11028327566225
203336,5616,290.82933521596357
203337,5617,291.5484938339135
203338,5618,292.268947006369
203339,5619,292.9896725275463
203340,5620,293.71028893892424
203341,5621,294.43106129031594
203342,5622,295.15448264063514
203343,5623,295.8781081389043
203344,5624,296.6004686596202
203345,5625,297.3240713150888
203346,5626,298.04802257587085
203347,5627,298.77335609589073
203348,5628,299.4341938221189
203349,5629,300.09311468902774
203350,5630,300.75195939823135
203351,5631,301.41112775366355
203352,5632,302.07031836920527
203353,5633,302.72945181472693
203354,5634,303.38823273738706
203355,5635,304.0472150322646
203356,5636,304.70612746217773
203357,5637,305.36488498815044
203358,5638,306.0212971808479
203359,5639,306.6801066046857
203400,5640,307.33893675274686
203401,5641,307.9947884315028
203402,5642,308.6509004242304
203403,5643,309.3069688585524
203404,5644,309.96296228738095
203405,5645,310.6188659537011
203406,5646,311.2746267839503
203407,5647,311.9305242803479
203408,5648,312.5863453079352
203409,5649,313.24227987698447
203410,5650,313.8981578689333
203411,5651,314.5540358963739
203412,5652,315.20982387154453
203413,5653,315.86549916384325
203414,5654,316.5187164866134
203415,5655,317.1719050311444
203416,5656,317.82523616675144
203417,5657,318.4785051160888
203418,5658,319.13451060439286
203419,5659,319.78800664373966
203420,5660,320.44142405937345
203421,5661,321.0974680013534
203422,5662,321.75305844192593
203423,5663,322.4115941731589
203424,5664,323.07010731829024
203425,5665,323.7289655947068
203426,5666,324.3878717548344
203427,5667,325.0468508361732
203428,5668,325.7060563169868
203429,5669,326.3673631710635
203430,5670,327.0317071212722
203431,5671,327.6960409844818
203432,5672,328.3606334166731
203433,5673,328.9210516071367
203434,5674,329.49782850708175
203435,5675,330.0983539421494
203436,5676,330.70104658919064
203437,5677,331.28308227799215
203438,5678,331.8656632237099
203439,5679,332.45879311734774
203440,5680,333.0606597904012
203441,5681,333.65198592169816
203442,5682,334.234073899629
203443,5683,334.83232241745833
203444,5684,335.42770937602967
203445,5685,336.00714243108155
203446,5686,336.5770017000684
203447,5687,337.1723491480956
203448,5688,337.60225523665525
203449,5689,338.0269773844291
203450,5690,338.4396679222079
203451,5691,338.83787795862514
203452,5692,339.2598934395076
203453,5693,339.67668877012693
203454,5694,340.0946293716947
203455,5695,340.0946293716947
203456,5696,340.0946293716947
203457,5697,340.5076262565767
203458,5698,340.90553454969194
203459,5699,341.3157584519359
203500,5700,341.7423123234639
203501,5701,342.1658305209084
203502,5702,342.1658305209084
203503,5703,342.5537284612357
203504,5704,342.924514140155
203505,5705,343.29004369448563
203506,5706,343.66525005006474
203507,5707,343.66525005006474
203508,5708,343.66525005006474
203509,5709,344.0096031327715
203510,5710,344.3365373694563
203511,5711,344.6430257922791
203512,5712,344.93334612505976
203513,5713,345.20881799394164
203514,5714,345.4919982743378
203515,5715,345.7872982223579
203516,5716,346.10220165218095
203517,5717,346.4096540749569
203518,5718,346.7231528149539
203519,5719,347.0492679737525
203520,5720,347.3750618557355
203521,5721,347.6948481833679
203522,5722,347.6948481833679
203523,5723,347.6948481833679
203524,5724,347.6948481833679
203525,5725,347.6948481833679
203526,5726,348.0279324311755
203527,5727,348.36090867823884
203528,5728,348.6894247852856
203529,5729,348.6894247852856
203530,5730,348.6894247852856
203531,5731,348.6894247852856
203532,5732,348.6894247852856
203533,5733,348.6894247852856
203534,5734,349.04752198462364
203535,5735,349.41303565190316
203536,5736,349.79195103227147
203537,5737,350.1899975438888
