time1sec,countTime,totalDistance
205600,6960,1.0202984330456968
205601,6961,1.43721024824216
205602,6962,1.84710586956823
205603,6963,2.245201252321966
205604,6964,2.6317610379336456
205605,6965,3.0089356417876068
205606,6966,3.3850428189328245
205607,6967,3.7514253183592197
205608,6968,4.1151331878465
205609,6969,4.47177153859514
205610,6970,4.816584834027629
205611,6971,4.816584834027629
205612,6972,4.816584834027629
205613,6973,4.816584834027629
205614,6974,4.816584834027629
205615,6975,4.816584834027629
205616,6976,4.816584834027629
205617,6977,4.816584834027629
205618,6978,4.816584834027629
205619,6979,4.816584834027629
205620,6980,4.816584834027629
205621,6981,4.816584834027629
205622,6982,4.816584834027629
205623,6983,4.816584834027629
205624,6984,4.816584834027629
205625,6985,4.816584834027629
205626,6986,4.816584834027629
205627,6987,4.816584834027629
205628,6988,4.816584834027629
205629,6989,4.816584834027629
205630,6990,4.816584834027629
205631,6991,4.816584834027629
205632,6992,4.816584834027629
205633,6993,4.816584834027629
205634,6994,4.816584834027629
205635,6995,4.816584834027629
205636,6996,4.816584834027629
205637,6997,4.816584834027629
205638,6998,4.816584834027629
205639,6999,4.816584834027629
205640,7000,4.816584834027629
205641,7001,4.816584834027629
205642,7002,4.816584834027629
205643,7003,4.816584834027629
205644,7004,4.816584834027629
205645,7005,4.816584834027629
205646,7006,4.816584834027629
205647,7007,4.816584834027629
205648,7008,4.816584834027629
205649,7009,4.816584834027629
205650,7010,4.816584834027629
205651,7011,4.816584834027629
205652,7012,4.816584834027629
205653,7013,4.816584834027629
205654,7014,4.816584834027629
205655,7015,4.816584834027629
205656,7016,4.816584834027629
205657,7017,4.816584834027629
205658,7018,4.816584834027629
205659,7019,4.816584834027629
205700,7020,4.816584834027629
205701,7021,4.816584834027629
205702,7022,4.816584834027629
205703,7023,4.816584834027629
205704,7024,5.5281402723821635
205705,7025,5.5281402723821635
205706,7026,6.349355250031521
205707,7027,7.2827601821686665
205708,7028,8.31109721882405
205709,7029,9.35253466434782
205710,7030,10.407832136033791
205711,7031,11.468540300871329
205712,7032,12.5256568301249
205713,7033,13.583558907754169
205714,7034,14.640092388550045
205715,7035,15.690365182523319
205716,7036,16.73682886575854
205717,7037,17.779755733365143
205718,7038,18.815979735038418
205719,7039,19.843402577020615
205720,7040,20.871567373586494
205721,7041,21.900350044059202
205722,7042,22.929170054143366
205723,7043,23.958003800488576
205724,7044,24.986861133284453
205725,7045,26.015697023567277
205726,7046,27.044483093403915
205727,7047,28.07320830481613
205728,7048,29.101872913024994
205729,7049,30.130504954421784
205730,7050,31.159216824087437
205731,7051,32.18789469566028
205732,7052,33.216565585518374
205733,7053,34.24524656826572
205734,7054,35.27391637940414
205735,7055,36.30266318909294
205736,7056,37.3313836954636
205737,7057,38.360201319743666
205738,7058,39.389153814764434
205739,7059,40.418201124789555
205740,7060,41.44724167962141
205741,7061,42.47638185281014
205742,7062,43.50562269577789
205743,7063,44.534891744667235
205744,7064,45.56434107283139
205745,7065,46.59391284176453
205746,7066,47.62360883540332
205747,7067,48.65329012724692
205748,7068,49.68297601924264
205749,7069,50.71264234686124
205750,7070,51.74243857622576
205751,7071,52.77223427015437
205752,7072,53.80203837488231
205753,7073,54.8319531804499
205754,7074,55.8619630532914
205755,7075,56.891989889523884
205756,7076,57.92203006189357
205757,7077,58.95208247430221
205758,7078,59.98222664739899
205759,7079,61.01234741424274
205800,7080,62.0424935370732
205801,7081,63.07266544719431
205802,7082,64.10290168709604
205803,7083,65.13328772130906
205804,7084,66.16401753069412
205805,7085,67.19484079786203
205806,7086,68.22566914184087
205807,7087,69.25661022696124
205808,7088,70.28753869924215
205809,7089,71.31857901594273
205810,7090,72.34965204599294
205811,7091,73.38105716140957
205812,7092,74.41248037212796
205813,7093,75.44401499688111
205814,7094,76.47568109267644
205815,7095,77.5073874990543
205816,7096,78.53915673829695
205817,7097,79.57025193029843
205818,7098,80.60111858162931
205819,7099,81.63188042998335
205820,7100,82.66243931092103
205821,7101,83.69270582971227
205822,7102,84.72244160186355
205823,7103,85.75231050508523
205824,7104,86.78175993713307
205825,7105,87.811010996687
205826,7106,88.8398345682074
205827,7107,89.86810252648132
205828,7108,90.89614297525519
205829,7109,91.92301332614909
205830,7110,92.94435124041074
205831,7111,93.96408074748842
205832,7112,93.96408074748842
205833,7113,94.98508081546086
205834,7114,96.01169984088304
205835,7115,97.01066337453949
205836,7116,98.02646885454365
205837,7117,99.06112245612853
205838,7118,100.09605543128455
205839,7119,101.13151022474725
205840,7120,102.16729409467905
205841,7121,103.203554683994
205842,7122,104.23997910357878
205843,7123,105.27652787288858
205844,7124,106.31317335757755
205845,7125,107.35014494755377
205846,7126,108.38722215331325
205847,7127,109.42437679851284
205848,7128,110.46209893266703
205849,7129,111.5001465087408
205850,7130,112.53822610337498
205851,7131,113.57656084599815
205852,7132,114.61487291839
205853,7133,115.65319758786819
205854,7134,116.69179983997499
205855,7135,117.7296562566519
205856,7136,118.76727555894179
205857,7137,119.80340637248086
205858,7138,120.83956073461646
205859,7139,121.87436145406114
205900,7140,122.90896897425213
205901,7141,123.94270819267739
205902,7142,124.9757113644319
205903,7143,126.0080427938387
205904,7144,127.03950204946689
205905,7145,128.07102169837754
205906,7146,129.10171263397467
205907,7147,130.1320061903169
205908,7148,131.16189241996568
205909,7149,132.19094390103132
205910,7150,133.21972427491954
205911,7151,134.24784585975715
205912,7152,135.27518605820646
205913,7153,136.3022955296536
205914,7154,137.32852149792302
205915,7155,138.35426339965332
205916,7156,139.3795107023013
205917,7157,140.4253659254076
205918,7158,141.47136889202267
205919,7159,142.51500386165938
205920,7160,143.5583453140982
205921,7161,144.59968081844335
205922,7162,145.64076403635005
205923,7163,146.68028182704361
205924,7164,147.71821207847034
205925,7165,148.75621301067164
205926,7166,149.79303996756187
205927,7167,150.82948217904428
205928,7168,151.86505958543884
205929,7169,152.89977956408208
205930,7170,153.93373225287112
205931,7171,154.9664586788152
205932,7172,155.99928139595923
205933,7173,157.03123700088008
205934,7174,158.06179277844535
205935,7175,159.0919111711701
205936,7176,160.12077129651118
205937,7177,161.14940245574311
205938,7178,162.1771769787708
205939,7179,163.20378586158316
205940,7180,164.24430657895894
205941,7181,165.28489640248796
205942,7182,166.325556038042
205943,7183,167.36624619535064
205944,7184,168.40728410091225
205945,7185,169.44833174900978
205946,7186,170.48963633942319
205947,7187,171.53121678855547
205948,7188,172.57312566991266
205949,7189,173.6153997114188
205950,7190,174.65716271054785
205951,7191,175.69788274662113
205952,7192,176.73754739684134
205953,7193,177.777018663862
205954,7194,178.81553610277672
205955,7195,179.85417324530945
205956,7196,180.89127762081975
205957,7197,181.9278843434997
205958,7198,182.96343160228963
205959,7199,183.99873336215265
210000,7200,185.03348736517162
210001,7201,186.0671007164037
210002,7202,187.10066141935698
210003,7203,188.13305561359954
210004,7204,189.1648302729218
210005,7205,190.19603047262407
210006,7206,191.22612763704032
210007,7207,192.25591554896823
210008,7208,193.2848789482181
210009,7209,194.31304471992303
210010,7210,195.34085691848048
210011,7211,196.36782811860377
210012,7212,197.39451418406261
210013,7213,198.4205911162898
210014,7214,199.44603085355783
210015,7215,200.47115628850725
210016,7216,201.49628005046532
210017,7217,202.539252405422
210018,7218,203.58242542570932
210019,7219,204.6256681123262
210020,7220,205.66951132245586
210021,7221,206.7136115200401
210022,7222,207.75781083921655
210023,7223,208.80184651205346
210024,7224,209.84488227441685
210025,7225,210.8872114450864
210026,7226,211.9290963581095
210027,7227,212.96939082652608
210028,7228,214.01036430106694
210029,7229,215.04978131119495
210030,7230,216.08881896412532
210031,7231,217.1268474155527
210032,7232,218.16440505438004
210033,7233,219.20170942798129
210034,7234,220.23794794155128
210035,7235,221.27415942322344
210036,7236,222.30923243674894
210037,7237,223.34367903220675
210038,7238,224.37754554172207
210039,7239,225.41024822352745
210040,7240,226.44265997293255
210041,7241,227.4742882175135
210042,7242,228.50512188531286
210043,7243,229.53536834826872
210044,7244,230.56433882236652
210045,7245,231.5929501667021
210046,7246,232.62069901543398
210047,7247,233.64756462938328
210048,7248,234.67400884744814
210049,7249,235.6995757898146
210050,7250,236.72472853865682
210051,7251,237.74960143120865
210052,7252,238.77447281840975
210053,7253,239.8208022804841
210054,7254,240.8655002265649
210055,7255,241.9095067535203
210056,7256,242.95251099224737
210057,7257,243.9947949787903
210058,7258,245.0363580822656
210059,7259,246.0768217282764
210100,7260,247.11733788390129
210101,7261,248.15716546022358
210102,7262,249.1962286546012
210103,7263,250.234657804345
210104,7264,251.27161390287418
210105,7265,252.30855943506316
210106,7266,253.34448638504315
210107,7267,254.3795259492765
210108,7268,255.41402500671106
210109,7269,256.4473183596852
210110,7270,257.48015712052694
210111,7271,258.5116255989147
210112,7272,259.54238010005434
210113,7273,260.57202778761695
210114,7274,261.60042415179345
210115,7275,262.62788886563555
210116,7276,263.65424771362075
210117,7277,264.67982566657116
210118,7278,265.70467884712394
210119,7279,266.72916442363135
210120,7280,267.7741877815625
210121,7281,268.8192345875843
210122,7282,269.86307989022663
210123,7283,270.9058941880855
210124,7284,271.9484557142042
210125,7285,272.99000709633384
210126,7286,274.0320281267584
210127,7287,275.073005519564
210128,7288,276.11286749889115
210129,7289,277.1523400296877
210130,7290,278.1904216530676
210131,7291,279.22811029973207
210132,7292,280.2646075555378
210133,7293,281.2994989647846
210134,7294,282.3339240843859
210135,7295,283.3663035612969
210136,7296,284.39782976698444
210137,7297,285.4283375437252
210138,7298,286.45742187768445
210139,7299,287.4859306296929
210140,7300,288.5130553827248
210141,7301,289.5393549987743
210142,7302,290.5645503391134
210143,7303,291.589488328685
210144,7304,292.6140474975267
210145,7305,293.63822693704515
210146,7306,294.43508439401984
210147,7307,295.22192915759416
210148,7308,295.99079474300174
210149,7309,296.7345438762486
210150,7310,297.463462007294
210151,7311,298.1783245865084
210152,7312,298.8711093645801
210153,7313,299.5410745942796
210154,7314,300.161402978146
210155,7315,300.73206528398026
210156,7316,301.2613981946008
210157,7317,301.78736295224763
210158,7318,302.30860221774014
210159,7319,302.8297986804186
210200,7320,303.35099485029
210201,7321,303.8693853876611
210202,7322,304.3836351853922
210203,7323,304.88952820975726
210204,7324,305.39307149535705
210205,7325,305.89659377490204
210206,7326,306.4000842750652
210207,7327,306.89854880269513
210208,7328,307.3969680366819
210209,7329,307.3969680366819
210210,7330,307.3969680366819
210211,7331,307.3969680366819
210212,7332,307.3969680366819
210213,7333,307.3969680366819
210214,7334,307.3969680366819
210215,7335,307.3969680366819
210216,7336,307.3969680366819
210217,7337,307.3969680366819
210218,7338,307.3969680366819
210219,7339,307.3969680366819
210220,7340,307.3969680366819
210221,7341,307.3969680366819
210222,7342,307.3969680366819
210223,7343,307.3969680366819
210224,7344,307.3969680366819
210225,7345,307.3969680366819
210226,7346,307.3969680366819
210227,7347,307.3969680366819
210228,7348,307.3969680366819
210229,7349,307.3969680366819
210230,7350,307.3969680366819
210231,7351,307.3969680366819
210232,7352,307.3969680366819
210233,7353,307.3969680366819
210234,7354,307.3969680366819
210235,7355,307.3969680366819
210236,7356,307.3969680366819
210237,7357,307.3969680366819
210238,7358,307.3969680366819
210239,7359,307.3969680366819
210240,7360,307.3969680366819
210241,7361,307.3969680366819
210242,7362,307.3969680366819
210243,7363,307.3969680366819
210244,7364,307.3969680366819
210245,7365,307.3969680366819
210246,7366,307.3969680366819
210247,7367,307.3969680366819
210248,7368,307.3969680366819
210249,7369,307.3969680366819
210250,7370,307.3969680366819
210251,7371,307.3969680366819
210252,7372,307.3969680366819
210253,7373,307.3969680366819
210254,7374,307.3969680366819
210255,7375,307.3969680366819
210256,7376,307.3969680366819
210257,7377,307.3969680366819
210258,7378,307.3969680366819
210259,7379,307.3969680366819
210300,7380,307.3969680366819
210301,7381,307.3969680366819
210302,7382,307.3969680366819
210303,7383,307.3969680366819
210304,7384,307.3969680366819
210305,7385,307.3969680366819
210306,7386,307.3969680366819
210307,7387,307.3969680366819
210308,7388,307.3969680366819
210309,7389,307.3969680366819
210310,7390,308.4159369886788
210311,7391,309.446131207133
210312,7392,310.4767211576367
210313,7393,311.50488780181547
210314,7394,312.5312264373176
210315,7395,313.5568192998317
210316,7396,314.57975088902566
210317,7397,315.60280500862547
210318,7398,316.63199209541034
210319,7399,317.65875621286546
210320,7400,318.68154497040115
210321,7401,318.9731255126424
210322,7402,319.19367273953213
210323,7403,319.19367273953213
210324,7404,319.19367273953213
210325,7405,319.19367273953213
210326,7406,320.10721711412447
210327,7407,320.9364441516631
210328,7408,321.6805095298676
210329,7409,321.6805095298676
210330,7410,322.58410664414157
210331,7411,322.58410664414157
210332,7412,322.58410664414157
210333,7413,322.58410664414157
210334,7414,323.19174375058526
210335,7415,323.86199628782913
210336,7416,323.86199628782913
210337,7417,323.86199628782913
210338,7418,324.3458266624332
210339,7419,324.3458266624332
210340,7420,324.3458266624332
210341,7421,324.3458266624332
210342,7422,324.3458266624332
210343,7423,324.3458266624332
210344,7424,324.3458266624332
210345,7425,324.3458266624332
210346,7426,324.8832360900805
210347,7427,324.8832360900805
210348,7428,324.8832360900805
210349,7429,324.8832360900805
210350,7430,324.8832360900805
210351,7431,325.4594913299232
210352,7432,325.4594913299232
210353,7433,325.4594913299232
210354,7434,326.0531919672519
210355,7435,326.0531919672519
210356,7436,326.0531919672519
210357,7437,326.091557920966
210358,7438,326.31465461751526
210359,7439,326.31465461751526
210400,7440,326.31465461751526
210401,7441,326.31465461751526
210402,7442,326.7820017814688
210403,7443,326.7820017814688
210404,7444,327.0318710384463
210405,7445,327.13713272820576
210406,7446,327.13713272820576
210407,7447,327.13713272820576
210408,7448,327.13713272820576
210409,7449,327.27042026107154
210410,7450,327.27042026107154
210411,7451,327.27042026107154
210412,7452,327.45339131524526
210413,7453,327.45339131524526
210414,7454,327.45339131524526
210415,7455,327.45339131524526
210416,7456,327.503081087797
210417,7457,327.51411899226446
210418,7458,327.51411899226446
210419,7459,327.51411899226446
210420,7460,327.51411899226446
210421,7461,327.62033195310374
210422,7462,327.83528465570066
210423,7463,327.83528465570066
210424,7464,328.3054048121804
210425,7465,328.3054048121804
210426,7466,328.8963591692925
210427,7467,329.5808959443969
210428,7468,330.26207197550536
210429,7469,331.1853588273987
210430,7470,332.1087714916892
210431,7471,333.05310140404146
210432,7472,334.00288957007456
210433,7473,334.00288957007456
