time1sec,countTime,totalDistance
192800,1680,1.0218682462199629
192801,1681,2.0165151548731775
192802,1682,3.015368263062573
192803,1683,4.012082834288946
192804,1684,5.006634894190779
192805,1685,6.0011787821231115
192806,1686,6.989259348228551
192807,1687,7.975161059975436
192808,1688,8.958900107489779
192809,1689,9.940476552175163
192810,1690,10.919890394265307
192811,1691,11.89498720348878
192812,1692,12.859295547834694
192813,1693,13.823563123552097
192814,1694,14.792139405196444
192815,1695,15.680955818600042
192816,1696,16.568982483818626
192817,1697,17.45702090899931
192818,1698,18.356600979048714
192819,1699,19.27936297742761
192820,1700,20.190861428944693
192821,1701,21.096499828954585
192822,1702,22.007976642562507
192823,1703,22.931213102563433
192824,1704,23.871923657126246
192825,1705,24.80129369483782
192826,1706,25.742288527863963
192827,1707,26.689215741276996
192828,1708,27.561204865598707
192829,1709,28.43520477651891
192830,1710,29.304496065159594
192831,1711,30.17341869418687
192832,1712,31.046896320507127
192833,1713,31.91730784077749
192834,1714,32.79043742761033
192835,1715,33.663910347234285
192836,1716,34.53760015987551
192837,1717,34.53760015987551
192838,1718,35.40609495043081
192839,1719,35.40609495043081
192840,1720,36.28104975079601
192841,1721,37.161871279600355
192842,1722,38.03811995497234
192843,1723,38.916689629680484
192844,1724,39.795319108059594
192845,1725,40.68094740621256
192846,1726,41.568929710503596
192847,1727,42.45692575931159
192848,1728,43.34030702814825
192849,1729,44.22136387112374
192850,1730,45.10472346335475
192851,1731,45.988095066135365
192852,1732,46.871469026583426
192853,1733,47.75946385310933
192854,1734,48.64747921699402
192855,1735,49.53780596855476
192856,1736,50.43045375876714
192857,1737,51.32772739627764
192858,1738,52.229642822286934
192859,1739,53.136185468992025
192900,1740,54.042737500124915
192901,1741,54.946945229302834
192902,1742,55.85344228073999
192903,1743,56.75811316029732
192904,1744,57.66279853403387
192905,1745,58.55949012335506
192906,1746,59.457749502568845
192907,1747,60.35605287112581
192908,1748,61.25349889002769
192909,1749,62.15097107219964
192910,1750,63.047691189533474
192911,1751,63.94605253066511
192912,1752,64.84361965973476
192913,1753,65.74037955555497
192914,1754,66.63875234819177
192915,1755,67.53711507770161
192916,1756,68.43547324570015
192917,1757,69.3330381934741
192918,1758,70.23059849379887
192919,1759,71.12897614634217
192920,1760,72.02735946604426
192921,1761,72.92574381811505
192922,1762,73.82331324687469
192923,1763,74.72008388955093
192924,1764,75.61685671755991
192925,1765,76.51363156376827
192926,1766,77.41040709784274
192927,1767,78.30638259683141
192928,1768,79.19913571625536
192929,1769,80.09107893852415
192930,1770,80.98221557861338
192931,1771,81.87335117841424
192932,1772,82.76206353458902
192933,1773,83.64834896307194
192934,1774,84.53382410980322
192935,1775,85.4192952093539
192936,1776,86.30395159556184
192937,1777,87.186983302364
192938,1778,88.07160850980914
192939,1779,88.95460037307798
192940,1780,89.83759288208886
192941,1781,90.7205957762378
192942,1782,91.60440562953416
192943,1783,92.48982590144034
192944,1784,93.37725196727379
192945,1785,94.26549408368338
192946,1786,95.15455278106045
192947,1787,96.04522274110424
192948,1788,96.93588729211292
192949,1789,97.82896859597105
192950,1790,98.72285742951445
192951,1791,99.615947851869
192952,1792,100.50984157290756
192953,1793,101.4037364057207
192954,1794,102.29843481621118
192955,1795,103.19393827368319
192956,1796,104.08863795579497
192957,1797,104.98172090618382
192958,1798,105.87479094593257
192959,1799,106.76786214877053
193000,1800,107.66013192611022
