time1sec,countTime,totalDistance
233700,16620,1.0202984330456968
233701,16621,2.0429413683211477
233702,16622,3.0655989811626223
233703,16623,4.088256671332067
233704,16624,5.1109143618761905
233705,16625,6.133572052422043
233706,16626,7.156229742967903
233707,16627,8.178887433513763
233708,16628,9.201545124059622
233709,16629,10.224202814605482
233710,16630,11.246860505151341
233711,16631,12.2695181956972
233712,16632,13.29217588624306
233713,16633,14.314833576788919
233714,16634,15.337491267334778
233715,16635,16.36014895788064
233716,16636,17.3828066484265
233717,16637,18.405464338972358
233718,16638,19.428122029518217
233719,16639,20.450779720064077
233720,16640,21.473437410609936
233721,16641,22.496095101155795
233722,16642,23.518752791701655
233723,16643,24.541410482247514
233724,16644,25.564068172793373
233725,16645,26.586725863339232
233726,16646,27.609383553885092
233727,16647,28.63204124443095
233728,16648,29.65469893497681
233729,16649,30.67735662552267
233730,16650,31.70001431606853
233731,16651,32.72267200661439
233732,16652,33.74532969716025
233733,16653,34.767987387706114
233734,16654,35.79064507825198
233735,16655,36.81330276879784
233736,16656,37.8359604593437
233737,16657,38.858618149889566
233738,16658,39.88127584043543
233739,16659,40.90393353098129
233740,16660,41.926591221527154
233741,16661,42.94924891207302
233742,16662,43.97190660261888
233743,16663,44.99456429316474
233744,16664,46.017221983710606
233745,16665,47.03987967425647
233746,16666,48.06253736480233
233747,16667,49.085195055348194
233748,16668,50.10785274589406
233749,16669,51.13051043643992
233750,16670,52.15316812698578
233751,16671,53.175825817531646
233752,16672,54.19848350807751
233753,16673,55.22114119862337
233754,16674,56.243798889169234
233755,16675,57.2664565797151
233756,16676,58.28911427026096
233757,16677,59.31177196080682
233758,16678,60.334429651352686
233759,16679,61.35708734189855
233800,16680,62.37974503244441
233801,16681,63.402402722990274
233802,16682,64.42506041353613
233803,16683,65.44771810408199
233804,16684,66.47037579462784
233805,16685,67.4930334851737
233806,16686,68.51569117571955
233807,16687,69.53834886626541
233808,16688,70.56100655681126
233809,16689,71.58366424735712
233810,16690,72.60632193790298
233811,16691,73.62897962844883
233812,16692,74.65163731899469
233813,16693,75.67429500954054
233814,16694,76.6969527000864
233815,16695,77.71961039063225
233816,16696,78.74226808117811
233817,16697,79.76492577172397
