time1sec,countTime,totalDistance
210100,7260,1.0202984330456968
210101,7261,1.9541794428076376
210102,7262,2.888448631139619
210103,7263,3.8181471963009495
210104,7264,4.747811140277898
210105,7265,5.677476303966901
210106,7266,6.604995334298856
210107,7267,7.532497966126483
210108,7268,8.447118508093588
210109,7269,9.357349422428662
210110,7270,10.268919712440036
210111,7271,11.165586969704629
210112,7272,12.056329852494917
210113,7273,12.952909668100977
210114,7274,13.85251438674266
210115,7275,14.602427773084928
210116,7276,14.602427773084928
210117,7277,15.307286361480918
210118,7278,16.043712883189748
210119,7279,16.043712883189748
210120,7280,16.77666421216873
210121,7281,17.526812824334737
210122,7282,18.302494468950705
210123,7283,19.069158579813823
210124,7284,19.850862536475166
210125,7285,20.63971688388576
210126,7286,21.436406518986512
210127,7287,22.23359522213288
210128,7288,23.02549562925629
210129,7289,23.81131696420118
210130,7290,24.609456859185823
210131,7291,25.401248201197443
210132,7292,26.189052977161097
210133,7293,26.90843453433823
210134,7294,27.630355658108233
210135,7295,28.35227030820423
210136,7296,29.07544071751191
210137,7297,29.804882166549877
210138,7298,30.536125409638384
210139,7299,31.268501757864275
210140,7300,31.999964449769013
210141,7301,32.73092499454237
210142,7302,33.467123124018116
210143,7303,34.202052051185134
210144,7304,34.93850752449649
210145,7305,35.66849679006094
210146,7306,36.40082672935078
210147,7307,36.40082672935078
210148,7308,37.134528388425274
210149,7309,37.87129413227537
210150,7310,38.61113515550696
210151,7311,39.35460223610085
210152,7312,40.099712237490806
210153,7313,40.85014574708456
210154,7314,41.596343676771454
210155,7315,42.33587519581909
210156,7316,43.07393905881352
210157,7317,43.81307544747953
210158,7318,44.54476580153219
210159,7319,45.279182651861554
210200,7320,46.01623520714313
210201,7321,46.75347143961416
210202,7322,47.48479171794504
210203,7323,48.214564425356784
210204,7324,48.95099587781174
210205,7325,49.68771731317761
210206,7326,50.41770102569731
210207,7327,51.14782437444109
210208,7328,51.87458286539543
210209,7329,52.608893194057316
210210,7330,53.33834424733998
210211,7331,54.06797464781661
210212,7332,54.79303357095401
210213,7333,55.5253324914628
210214,7334,56.25444830244001
210215,7335,56.98302753627561
210216,7336,57.709395301891824
210217,7337,58.41908733681679
210218,7338,59.127044951227006
210219,7339,59.836693258007955
210220,7340,60.54722480930518
210221,7341,61.25747514164697
210222,7342,61.96542505304778
210223,7343,62.674955099335016
210224,7344,63.38507312568254
210225,7345,64.09569122350165
210226,7346,64.8048055075613
210227,7347,65.51487712334807
210228,7348,66.22581247184546
210229,7349,66.93657462919407
210230,7350,67.64493778593213
210231,7351,68.35406833364154
210232,7352,69.06402367058988
210233,7353,69.77485925364168
210234,7354,70.48324267416331
210235,7355,71.1925296299798
210236,7356,71.90259801282377
210237,7357,72.61346404571974
210238,7358,73.32187643329499
210239,7359,74.0310737442178
210240,7360,74.74109142460225
210241,7361,75.45193960892728
210242,7362,76.15952744060098
210243,7363,76.86799236497595
210244,7364,77.57806528741976
210245,7365,78.288105973705
210246,7366,78.99657073016164
210247,7367,79.7058679121668
210248,7368,80.41678250720648
210249,7369,81.12774809291301
210250,7370,81.8379693499838
210251,7371,82.54902839121588
210252,7372,83.26088051915755
210253,7373,83.97353934407346
210254,7374,84.68627307997616
210255,7375,85.39822845018956
210256,7376,86.11093825478407
210257,7377,86.82449566041474
210258,7378,87.53889862130536
210259,7379,88.25406933397251
210300,7380,88.96931738751651
210301,7381,89.68621511946317
210302,7382,90.40475917429517
210303,7383,91.12245660148643
210304,7384,91.84015963086136
