time1sec,countTime,totalDistance
234500,17100,1.0202984330456968
234501,17101,2.04293147825278
234502,17102,3.065588911347843
234503,17103,4.0882465992043135
234504,17104,5.11090428972208
234505,17105,6.133561980267646
234506,17106,7.156219670813503
234507,17107,8.178877361359362
234508,17108,9.201535051905221
234509,17109,10.22419274245108
234510,17110,11.24685043299694
234511,17111,12.2695081235428
234512,17112,13.292165814088658
234513,17113,14.314823504634518
234514,17114,15.337481195180377
234515,17115,16.360138885726236
234516,17116,17.382796576272096
234517,17117,18.405454266817955
234518,17118,19.428111957363814
234519,17119,20.450769647909674
234520,17120,21.473427338455533
234521,17121,22.496085029001392
234522,17122,23.51874271954725
234523,17123,24.54140041009311
234524,17124,25.56405810063897
234525,17125,26.58671579118483
234526,17126,27.60937348173069
234527,17127,28.632031172276548
234528,17128,29.654688862822407
234529,17129,30.677346553368267
234530,17130,31.700004243914126
234531,17131,32.722661934459985
234532,17132,33.74531962500585
234533,17133,34.76797731555171
234534,17134,35.790635006097574
234535,17135,36.81329269664344
234536,17136,37.8359503871893
234537,17137,38.85860807773516
234538,17138,39.881265768281025
234539,17139,40.90392345882689
234540,17140,41.92658114937275
234541,17141,42.949238839918614
234542,17142,43.97189653046448
234543,17143,44.99455422101034
234544,17144,46.0172119115562
234545,17145,47.039869602102065
234546,17146,48.06252729264793
234547,17147,49.08518498319379
234548,17148,50.107842673739654
234549,17149,51.13050036428552
234550,17150,52.15315805483138
234551,17151,53.17581574537724
234552,17152,54.198473435923106
234553,17153,55.22113112646897
234554,17154,56.24378881701483
234555,17155,57.266446507560694
234556,17156,58.28910419810656
234557,17157,59.31176188865242
234558,17158,60.33441957919828
234559,17159,61.357077269744146
234600,17160,62.37973496029001
234601,17161,63.40239265083587
234602,17162,64.42505034138173
234603,17163,65.44770803192759
234604,17164,66.47036572247345
234605,17165,67.4930234130193
234606,17166,68.51568110356516
234607,17167,69.53833879411101
234608,17168,70.56099648465687
234609,17169,71.58365417520272
234610,17170,72.60631186574858
234611,17171,73.62896955629444
234612,17172,74.65162724684029
234613,17173,75.67428493738615
234614,17174,76.696942627932
234615,17175,77.71960031847786
234616,17176,78.74225800902371
234617,17177,79.76491569956957
234618,17178,80.78757339011543
234619,17179,81.81023108066128
234620,17180,82.83288877120714
234621,17181,83.855546461753
234622,17182,84.87820415229885
234623,17183,85.9008618428447
234624,17184,86.92351953339056
234625,17185,87.94617722393642
234626,17186,88.96883491448227
234627,17187,89.99149260502813
234628,17188,91.01415029557398
234629,17189,92.03680798611984
234630,17190,93.0594656766657
234631,17191,94.08212336721155
234632,17192,95.1047810577574
234633,17193,96.12743874830326
234634,17194,97.15009643884912
234635,17195,98.17275412939497
234636,17196,99.19541181994083
234637,17197,100.21806951048669
234638,17198,101.24072720103254
234639,17199,102.2633848915784
234640,17200,103.28604258212425
234641,17201,104.30870027267011
234642,17202,105.33135796321596
234643,17203,106.35401565376182
234644,17204,107.37667334430768
234645,17205,108.39933103485353
234646,17206,109.42198872539939
234647,17207,110.44464641594524
234648,17208,111.4673041064911
234649,17209,112.48996179703695
234650,17210,113.51261948758281
234651,17211,114.53527717812867
234652,17212,115.55793486867452
234653,17213,116.58059255922038
234654,17214,117.60325024976623
234655,17215,118.62590794031209
234656,17216,119.64856563085795
234657,17217,120.6712233214038
234658,17218,121.69388101194966
234659,17219,122.71653870249551
234700,17220,123.73919639304137
234701,17221,124.76185408358722
234702,17222,125.78451177413308
234703,17223,126.80716946467894
234704,17224,127.82982715522479
234705,17225,128.85248484577065
234706,17226,129.8751425363165
234707,17227,130.89780022686236
234708,17228,131.9204579174082
234709,17229,132.94311560795407
234710,17230,133.96577329849993
234711,17231,134.98843098904578
234712,17232,136.01108867959164
234713,17233,137.0337463701375
234714,17234,138.05640406068335
234715,17235,139.0790617512292
234716,17236,140.10171944177506
234717,17237,141.12437713232092
234718,17238,142.14703482286677
234719,17239,143.16969251341263
234720,17240,144.19235020395848
234721,17241,145.21500789450434
234722,17242,146.2376655850502
234723,17243,147.26032327559605
234724,17244,148.2829809661419
234725,17245,149.30563865668776
234726,17246,150.32829634723362
234727,17247,151.35095403777947
234728,17248,152.37361172832533
234729,17249,153.39626941887119
234730,17250,154.41892710941704
234731,17251,155.4415847999629
234732,17252,156.46424249050875
234733,17253,157.4869001810546
234734,17254,158.50955787160046
234735,17255,159.53221556214632
234736,17256,160.55487325269218
234737,17257,161.57753094323803
234738,17258,162.6001886337839
234739,17259,163.62284632432974
234740,17260,164.6455040148756
234741,17261,165.66816170542145
234742,17262,166.6908193959673
234743,17263,167.71347708651317
234744,17264,168.73613477705902
234745,17265,169.75879246760488
234746,17266,170.78145015815073
234747,17267,171.8041078486966
234748,17268,172.82676553924244
234749,17269,173.8494232297883
234750,17270,174.87208092033416
234751,17271,175.89473861088
234752,17272,176.91739630142587
234753,17273,177.94005399197172
234754,17274,178.96271168251758
234755,17275,179.98536937306343
234756,17276,181.0080270636093
234757,17277,182.03068475415515
234758,17278,183.053342444701
234759,17279,184.07600013524686
234800,17280,185.0986578257927
234801,17281,186.12131551633857
234802,17282,187.14397320688443
234803,17283,188.16663089743028
234804,17284,189.18928858797614
234805,17285,190.211946278522
234806,17286,191.23460396906785
234807,17287,192.2572616596137
234808,17288,193.27991935015956
234809,17289,194.30257704070542
234810,17290,195.32523473125127
234811,17291,196.34789242179713
234812,17292,197.37055011234298
234813,17293,198.39320780288884
234814,17294,199.4158654934347
234815,17295,200.43852318398055
234816,17296,201.4611808745264
234817,17297,202.48383856507226
234818,17298,203.50649625561812
234819,17299,204.52915394616397
234820,17300,205.55181163670983
234821,17301,206.57446932725568
234822,17302,207.59712701780154
234823,17303,208.6197847083474
234824,17304,209.64244239889325
234825,17305,210.6651000894391
234826,17306,211.68775777998496
234827,17307,212.71041547053082
234828,17308,213.73307316107667
234829,17309,214.75573085162253
234830,17310,215.7783885421684
234831,17311,216.80104623271424
234832,17312,217.8237039232601
234833,17313,218.84636161380595
234834,17314,219.8690193043518
234835,17315,220.89167699489767
234836,17316,221.91433468544352
234837,17317,222.93699237598938
234838,17318,223.95965006653523
234839,17319,224.9823077570811
234840,17320,226.00496544762694
234841,17321,227.0276231381728
234842,17322,228.05028082871866
234843,17323,229.0729385192645
234844,17324,230.09559620981037
234845,17325,231.11825390035622
234846,17326,232.14091159090208
234847,17327,233.16356928144793
234848,17328,234.1862269719938
234849,17329,235.20888466253965
234850,17330,236.2315423530855
234851,17331,237.25420004363136
234852,17332,238.2768577341772
234853,17333,239.29951542472307
234854,17334,240.32217311526892
234855,17335,241.34483080581478
234856,17336,242.36748849636064
234857,17337,243.3901461869065
234858,17338,244.41280387745235
234859,17339,245.4354615679982
234900,17340,246.45811925854406
234901,17341,247.48077694908991
234902,17342,248.50343463963577
234903,17343,249.52609233018163
234904,17344,250.54875002072748
234905,17345,251.57140771127334
