time1sec,countTime,totalDistance
194200,2520,1.021080617082582
194201,2521,2.0437323369451477
194202,2522,3.0663900048043917
194203,2523,4.089047695263745
194204,2524,5.111705385809274
194205,2525,6.1343630763551324
194206,2526,7.157020766900993
194207,2527,8.179678457446853
194208,2528,9.202336147992712
194209,2529,10.224993838538571
194210,2530,11.24765152908443
194211,2531,12.27030921963029
194212,2532,13.29296691017615
194213,2533,14.315624600722009
194214,2534,15.338282291267868
194215,2535,16.36093998181373
194216,2536,17.38359767235959
194217,2537,18.406255362905448
194218,2538,19.428913053451307
194219,2539,20.451570743997166
194220,2540,21.474228434543026
194221,2541,22.496886125088885
194222,2542,23.519543815634744
194223,2543,24.542201506180604
194224,2544,25.564859196726463
194225,2545,26.587516887272322
194226,2546,27.61017457781818
194227,2547,28.623594347224923
194228,2548,29.636976870951905
194229,2549,30.652668715597027
194230,2550,31.67067933296769
194231,2551,32.691008774718775
194232,2552,33.7136570314016
194233,2553,34.73631468357229
194234,2554,35.75897237396145
194235,2555,36.781630064506665
194236,2556,37.80428775505252
194237,2557,38.82694544559838
194238,2558,39.849603136144246
194239,2559,40.87226082478442
194240,2560,41.89491851341687
194241,2561,42.91757620204929
194242,2562,43.940233879247586
194243,2563,44.962891556399555
194244,2564,45.98554923355134
194245,2565,47.00820690689174
194246,2566,48.03086458021671
194247,2567,49.053522251635925
194248,2568,50.07617992114173
194249,2569,51.0988375887341
194250,2570,52.121495250601654
194251,2571,53.144152906728955
194252,2572,54.16681054868595
194253,2573,55.189468188680046
194254,2574,56.21212582866639
194255,2575,57.2347834686529
194256,2576,58.25744110482824
194257,2577,59.11529187839314
194258,2578,59.97547873255265
194259,2579,60.83656654762503
194300,2580,61.69847885420275
194301,2581,62.56121684458954
194302,2582,63.42558107105747
194303,2583,64.29155843635363
194304,2584,65.15835748023737
194305,2585,66.02516667948343
194306,2586,66.8927892907072
194307,2587,67.76122922608788
194308,2588,68.632099190338
194309,2589,69.5029770204611
194310,2590,70.3738592471623
194311,2591,71.24474862403868
194312,2592,72.11564340066899
194313,2593,72.98895599781667
194314,2594,73.86307830727297
194315,2595,74.73720260059429
194316,2596,75.6121332111154
194317,2597,76.48787116696867
194318,2598,77.36441615554736
194319,2599,78.24257371916498
194320,2600,79.1215393847613
194321,2601,80.00131200607936
194322,2602,80.88269719227856
194323,2603,81.76489052248736
194324,2604,82.64789077306465
194325,2605,83.53250195181029
194326,2606,84.41791069283349
194327,2607,85.30412665323551
194328,2608,86.1919483834624
194329,2609,87.08057370375546
194330,2610,87.96999345744923
194331,2611,88.86102959753548
194332,2612,89.75365951539436
194333,2613,90.64703137624736
194334,2614,91.5411448620243
194335,2615,92.43596105450193
194336,2616,93.33086676558086
194337,2617,94.22664206912303
194338,2618,95.1223892835974
194339,2619,96.01972367421857
194340,2620,96.9170645123958
194341,2621,97.8160542704633
194342,2622,98.71672806413656
194343,2623,99.6173728805171
194344,2624,100.51742910374662
194345,2625,101.417624826206
194346,2626,102.31965156145941
194347,2627,103.22436000426143
194348,2628,104.12922179401681
194349,2629,105.03328630538746
194350,2630,105.93973004465168
194351,2631,106.84705463144206
194352,2632,107.75556098047957
194353,2633,108.66487399117106
194354,2634,109.57576575237356
194355,2635,110.48542653031008
194356,2636,111.39878833759664
194357,2637,112.31261710979673
194358,2638,113.2263607093697
194359,2639,114.14206329332171
194400,2640,115.0578471259357
194401,2641,115.9744912074599
194402,2642,116.89072368797154
194403,2643,117.80918757315335
194404,2644,118.72827447814456
194405,2645,119.64853933458491
194406,2646,120.5673652983649
194407,2647,121.48826650566059
194408,2648,122.41013722267684
194409,2649,123.33263164478517
194410,2650,124.25643549071137
194411,2651,125.179006152188
194412,2652,126.1012089197494
194413,2653,127.02546058003091
194414,2654,127.9481372244612
194415,2655,128.87323892462007
194416,2656,129.79861599384608
194417,2657,130.72321512047446
194418,2658,131.6516233261613
194419,2659,132.57979326134327
194420,2660,133.50770794615985
194421,2661,134.43802568711592
194422,2662,135.36727636657994
194423,2663,136.29656554807354
194424,2664,137.22445422852306
194425,2665,138.15311556767935
194426,2666,139.08215629846612
194427,2667,140.01276917040258
194428,2668,140.9425653711861
194429,2669,141.8710808384738
194430,2670,142.80103793033558
194431,2671,143.73177648757024
194432,2672,144.66238695317043
194433,2673,145.59236324877742
194434,2674,146.52228107108266
194435,2675,147.45238386937675
194436,2676,148.2916867059675
194437,2677,149.13349077458346
194438,2678,149.9782053928122
194439,2679,150.82590384242482
194440,2680,151.6699022526746
194441,2681,152.51722122241398
194442,2682,153.36790347909871
194443,2683,154.2187215531911
194444,2684,155.066381081826
194445,2685,155.91723447916402
194446,2686,156.76789379077394
194447,2687,157.61821838885044
194448,2688,158.46893272327895
194449,2689,159.31922372301656
194450,2690,160.16933282830328
194451,2691,161.01981546869567
194452,2692,161.87649279517137
194453,2693,162.73245307208487
194454,2694,163.5917806802612
194455,2695,164.4483571862603
194456,2696,165.31134791926422
194457,2697,166.17140514701185
194458,2698,167.0346995064109
194459,2699,167.89102758718417
194500,2700,168.7442668509482
194501,2701,169.59747938639754
194502,2702,170.38082772048756
194503,2703,171.1649712073675
194504,2704,171.95100022831505
194505,2705,172.73653103009116
194506,2706,173.5234767343791
194507,2707,174.31146122440794
194508,2708,175.10028575350276
194509,2709,175.88999853626927
194510,2710,176.67950456603683
194511,2711,177.46994919101022
194512,2712,178.26030259917974
194513,2713,179.05119664197701
194514,2714,179.84305837320284
194515,2715,180.6344855778691
194516,2716,181.42641382918302
194517,2717,182.21920840944122
194518,2718,183.0128275549904
194519,2719,183.80756203887458
194520,2720,184.6023213153376
194521,2721,185.39705250567107
194522,2722,186.19153956315557
194523,2723,186.98669191929227
194524,2724,187.78225328454744
194525,2725,188.5767751853507
194526,2726,189.37378796434444
194527,2727,190.17061822934048
194528,2728,190.96882265434604
194529,2729,191.76717617471493
194530,2730,192.5649545429254
194531,2731,193.36501767961087
194532,2732,194.1647798089754
194533,2733,194.96617131299183
194534,2734,195.76784618777575
194535,2735,196.57007969549713
194536,2736,197.37264221844063
194537,2737,198.1755046101354
194538,2738,198.98008865806557
194539,2739,199.78566711986295
194540,2740,200.59222396899995
194541,2741,201.40022000936364
194542,2742,202.20960725202522
194543,2743,203.02063335259732
194544,2744,203.83002356142532
194545,2745,204.64262664494558
194546,2746,205.4559402885737
194547,2747,206.27058146151106
194548,2748,207.08531825756913
194549,2749,207.90143024914335
194550,2750,208.72052233254135
194551,2751,209.53973077030776
194552,2752,210.3580849826405
194553,2753,211.17520469082726
194554,2754,211.99289137346406
194555,2755,212.81247154054182
194556,2756,213.63171607566682
194557,2757,214.4519710286011
194558,2758,215.27195308615043
194559,2759,216.09302664316567
194600,2760,216.91407854533475
194601,2761,217.73599492911205
194602,2762,218.5580058498703
194603,2763,219.38097477743386
194604,2764,220.20494943997127
194605,2765,221.0291272067193
194606,2766,221.85308993806362
194607,2767,222.67692256226331
194608,2768,223.5014524480098
194609,2769,224.32592083575773
194610,2770,225.15094771671443
