time1sec,countTime,totalDistance
203100,5460,1.0218682462199629
203101,5461,1.9164450821567067
203102,5462,2.8072412196105856
203103,5463,3.699244591581068
203104,5464,4.589313758321349
203105,5465,5.479631325390083
203106,5466,6.3715129734549185
203107,5467,7.252579166891796
203108,5468,8.138690743942885
203109,5469,9.034122959497111
203110,5470,9.931389715978865
203111,5471,10.825628513500732
203112,5472,11.728059933089947
203113,5473,12.621786913531157
203114,5474,13.502322973087598
203115,5475,14.380804312635242
203116,5476,15.093112453678016
203117,5477,15.794029049961946
203118,5478,16.502969191678005
203119,5479,17.192072262802085
203120,5480,17.865808759419128
203121,5481,18.540888661031307
203122,5482,19.218057893455867
203123,5483,19.912905073339644
203124,5484,20.62681890140054
203125,5485,21.3295287579606
203126,5486,22.037253973409936
203127,5487,22.746715220725275
203128,5488,23.47385437641613
203129,5489,24.181476158124227
203130,5490,24.879851166544764
203131,5491,25.577261084285233
203132,5492,26.2853622033793
203133,5493,26.995254735904723
203134,5494,27.76379490587052
203135,5495,27.76379490587052
203136,5496,28.516430450277852
203137,5497,28.516430450277852
203138,5498,29.275845764672702
203139,5499,29.275845764672702
203140,5500,30.02822570463724
203141,5501,30.02822570463724
203142,5502,30.782855278676927
203143,5503,31.54008888858214
203144,5504,31.54008888858214
203145,5505,32.28752219166104
203146,5506,32.28752219166104
203147,5507,33.030134767774115
203148,5508,33.768482355756966
203149,5509,33.768482355756966
203150,5510,34.496842229353796
203151,5511,34.496842229353796
203152,5512,35.22745293044867
203153,5513,35.95622471724037
203154,5514,35.95622471724037
203155,5515,36.68920690077099
203156,5516,36.68920690077099
203157,5517,37.41760805589733
203158,5518,38.14650117687485
203159,5519,38.14650117687485
203200,5520,38.87492971719191
203201,5521,38.87492971719191
203202,5522,39.60101727267275
203203,5523,40.32986620185599
203204,5524,40.32986620185599
203205,5525,41.055837493896334
203206,5526,41.784662953704306
203207,5527,41.784662953704306
203208,5528,42.505171981700066
203209,5529,43.22839516303778
203210,5530,43.22839516303778
203211,5531,43.95163132559836
203212,5532,44.67533704828365
203213,5533,45.396647116941
203214,5534,46.12310336541989
203215,5535,46.846088658612
203216,5536,47.56437047075533
203217,5537,48.28497391986935
203218,5538,49.00797907975449
203219,5539,49.731136603400564
203220,5540,50.449590235813865
203221,5541,51.1651370338266
203222,5542,51.888242311071664
203223,5543,52.61118017318192
203224,5544,53.333788917586105
203225,5545,54.05719088647387
203226,5546,54.78529719524426
203227,5547,54.78529719524426
203228,5548,55.514970332045465
203229,5549,56.24757169542591
203230,5550,56.24757169542591
203231,5551,56.97425055125039
203232,5552,57.71075541649972
203233,5553,58.438908503713336
203234,5554,59.16785913618779
203235,5555,59.89753427209031
203236,5556,60.62806440657503
203237,5557,61.356191184375184
203238,5558,62.08434472904409
203239,5559,62.81404652073818
203240,5560,63.54377922621153
203241,5561,64.27271807296981
203242,5562,65.00066905637418
203243,5563,65.7295157311041
203244,5564,66.45838279317283
203245,5565,67.18809574690648
203246,5566,67.91532697709286
203247,5567,68.64258016219884
203248,5568,69.37151605523137
203249,5569,70.10130546679078
203250,5570,70.82900739404043
203251,5571,71.5562393673388
203252,5572,72.28431646289215
203253,5573,73.01324830234765
203254,5574,73.74134411133336
203255,5575,74.46786052760153
203256,5576,75.19522977216361
203257,5577,75.92279847909458
203258,5578,76.65092453932229
203259,5579,77.3765336925829
203300,5580,78.10298487869584
203301,5581,78.83030050334045
203302,5582,79.55849969225524
203303,5583,80.28427148633243
203304,5584,81.01020156500196
203305,5585,81.73659964118094
203306,5586,82.46373685151553
203307,5587,83.18997212417024
203308,5588,83.91622798187474
203309,5589,84.64233675109107
203310,5590,85.36912965017046
203311,5591,86.09450128801319
203312,5592,86.8211222268075
203313,5593,87.54762876911428
203314,5594,88.27314313912538
203315,5595,88.99908890581588
203316,5596,89.72521918189501
203317,5597,90.45134737175358
203318,5598,91.17717473681026
203319,5599,91.90248413682355
203320,5600,92.62829323279297
203321,5601,93.35326986832929
203322,5602,94.0786028193808
203323,5603,94.80336641120941
203324,5604,95.5270613041141
203325,5605,96.2507492559354
203326,5606,96.97513630608626
203327,5607,97.69876808744081
203328,5608,98.42171463420355
203329,5609,99.14459493797597
203330,5610,99.86802098717844
203331,5611,100.5897594360245
203332,5612,101.31133292650878
203333,5613,102.03356102330234
203334,5614,102.75403085671645
203335,5615,103.47529537333239
203336,5616,104.1977039497118
203337,5617,104.91938537935437
203338,5618,105.63973051407581
203339,5619,106.3614386583176
203340,5620,107.08255091626104
203341,5621,107.80200978295514
203342,5622,108.52095984046738
203343,5623,109.24023929644235
203344,5624,109.96010216235607
203345,5625,110.67904182443085
203346,5626,111.39600352955202
203347,5627,112.1140994556463
203348,5628,112.83237729608719
203349,5629,113.5510829745227
203350,5630,114.26857994185386
203351,5631,114.98682789029291
203352,5632,115.70769976124741
203353,5633,116.42789374635115
203354,5634,117.14830474859427
203355,5635,117.8701474049197
203356,5636,118.59266184678818
203357,5637,119.31384465068506
203358,5638,120.03509696349356
203359,5639,120.75666133191848
203400,5640,121.47856199298629
203401,5641,122.20072951257056
203402,5642,122.92332304326337
203403,5643,123.64437046262057
203404,5644,124.367872548102
203405,5645,125.09088359007133
203406,5646,125.81490259043046
203407,5647,126.53889563685078
203408,5648,127.26417091374292
203409,5649,127.98956437341377
203410,5650,128.7147684532383
203411,5651,129.43890843888983
203412,5652,130.1637469412872
203413,5653,130.88840354870288
203414,5654,131.6119814937559
203415,5655,132.33784025895733
203416,5656,133.06403572741837
203417,5657,133.78788310346948
203418,5658,134.51442096591987
203419,5659,135.24028179328002
203420,5660,135.9637404476311
203421,5661,136.68822928007222
203422,5662,137.41236959833302
203423,5663,138.13650586378282
203424,5664,138.85984202256432
203425,5665,139.585381218346
203426,5666,140.3110518901127
203427,5667,141.03579048217148
203428,5668,141.76033835665947
203429,5669,142.48498547980262
203430,5670,143.20811933897707
203431,5671,143.9319322248297
203432,5672,144.65533504258084
203433,5673,145.37745214334424
203434,5674,146.09994651223275
203435,5675,146.82225117167016
203436,5676,147.51903781071195
203437,5677,148.21479079859583
203438,5678,148.90831552170545
203439,5679,149.60074337000773
203440,5680,150.2959281637091
203441,5681,150.99029807717096
203442,5682,151.68408763882945
203443,5683,152.37690591201755
203444,5684,153.06508628524477
203445,5685,153.75195112289933
203446,5686,154.43980965378825
203447,5687,155.13054358771006
203448,5688,155.8207488333918
203449,5689,156.51061851226908
203450,5690,157.19929792943
203451,5691,157.8867899635796
203452,5692,158.5732516015462
203453,5693,159.2599720819703
203454,5694,159.95021564801735
203455,5695,160.63982374948492
203456,5696,161.32866233010634
203457,5697,162.01273031408007
203458,5698,162.69494111346452
203459,5699,163.37783351056052
203500,5700,164.0616863546945
203501,5701,164.7457267900449
203502,5702,165.43267694993418
203503,5703,166.1187666890404
203504,5704,166.80429646996694
203505,5705,167.48527202266365
203506,5706,168.17257133750212
203507,5707,168.8606144499912
203508,5708,169.60003549408984
203509,5709,170.33818516146124
203510,5710,171.07675567795326
203511,5711,171.81381805234756
203512,5712,172.55111011884821
203513,5713,173.2874241825662
203514,5714,174.02448209677735
203515,5715,174.76027868087613
203516,5716,175.495853004254
203517,5717,176.23025637543753
203518,5718,176.96428399575814
203519,5719,177.69812269739688
203520,5720,178.43102671247516
203521,5721,179.16480988235872
203522,5722,179.89735913410348
203523,5723,180.62980169582906
203524,5724,181.36102152298977
203525,5725,182.09314839997487
203526,5726,182.82454147787956
203527,5727,183.55600950406168
203528,5728,184.28691366129829
203529,5729,185.01769791478108
203530,5730,185.74734642239022
203531,5731,186.47688500875117
203532,5732,187.20720477306278
203533,5733,187.9358682507739
203534,5734,188.66425596963106
203535,5735,189.39234395051128
203536,5736,190.12009899870148
203537,5737,190.84772338717644
203538,5738,191.57395172440067
203539,5739,192.30072013195561
203540,5740,193.02724686735476
203541,5741,193.7531591084816
203542,5742,194.4787623242422
203543,5743,195.20286115915195
203544,5744,195.92747105808
203545,5745,196.65165042218192
203546,5746,197.3741379845055
203547,5747,198.0975880214349
203548,5748,198.8207315184354
203549,5749,199.54270852572395
203550,5750,200.2653740131944
203551,5751,200.98818920559805
203552,5752,201.70905853459365
203553,5753,202.43063484552803
203554,5754,203.1513122185304
203555,5755,203.87036794598347
203556,5756,204.59007210506778
203557,5757,205.30836046852514
203558,5758,206.02501497672378
203559,5759,206.74277906130146
203600,5760,207.45993463910594
203601,5761,208.17771438829507
203602,5762,208.89322975207767
203603,5763,209.6067286263139
203604,5764,210.32244778477357
203605,5765,211.03625884291665
203606,5766,211.74883934058207
203607,5767,212.46219069989124
203608,5768,213.17384856938034
203609,5769,213.88510471246343
203610,5770,214.59379828070664
203611,5771,215.30529462771304
203612,5772,216.01513454921903
203613,5773,216.72721832702123
203614,5774,217.43661587400788
203615,5775,218.14610973194675
203616,5776,218.85469346144959
203617,5777,219.5638011264813
203618,5778,220.27191448423432
203619,5779,220.97967612688603
203620,5780,221.68814218674729
203621,5781,222.39734261972865
203622,5782,223.10678666326015
203623,5783,223.8158197041037
203624,5784,224.5209868372064
203625,5785,225.22928363280596
203626,5786,225.93795969166393
203627,5787,226.64307184989534
203628,5788,227.3494679552461
203629,5789,228.05519481098315
203630,5790,228.76298608373708
203631,5791,229.46913320729314
203632,5792,230.17545051029774
203633,5793,230.8825931532092
203634,5794,231.5883121207598
203635,5795,232.2964418328325
203636,5796,233.00350173978924
203637,5797,233.71248721161234
203638,5798,234.41954253237404
203639,5799,235.12800162593783
203640,5800,235.83455514118788
203641,5801,236.5408905027634
203642,5802,237.25140681430818
203643,5803,237.96061166888208
203644,5804,238.66925563336468
203645,5805,239.37752174032843
203646,5806,240.08565061477344
203647,5807,240.79332825530247
203648,5808,241.5007358904325
203649,5809,242.2067345175552
203650,5810,242.9129322619355
203651,5811,243.61982499268757
203652,5812,244.32774201564666
203653,5813,245.03294043627562
203654,5814,245.79283615996147
203655,5815,246.5540202701008
203656,5816,247.3137584920247
203657,5817,248.0746645187325
203658,5818,248.83413442459698
203659,5819,249.59314317223877
203700,5820,250.35180818628123
203701,5821,251.1100782749046
203702,5822,251.86819227269854
203703,5823,252.62471714093175
203704,5824,253.3809276291709
203705,5825,254.13657718601786
203706,5826,254.891890880339
203707,5827,255.64679272872687
203708,5828,256.4014720359843
203709,5829,257.1556494660972
203710,5830,257.9094830608494
203711,5831,258.66292431081905
203712,5832,259.41614974883856
203713,5833,260.16769696222576
203714,5834,260.91918153817926
203715,5835,261.67045273661057
203716,5836,262.4217243250565
203717,5837,263.1715814782377
203718,5838,263.9226610307835
203719,5839,264.67239690563963
203720,5840,265.4217751403999
203721,5841,266.17110380323385
203722,5842,266.92025128343727
203723,5843,267.66809296202575
203724,5844,268.4173128215166
203725,5845,269.1651119167536
203726,5846,269.91298197228645
203727,5847,270.6593104325467
203728,5848,271.40690565812633
203729,5849,272.1525806570899
203730,5850,272.89804944124444
203731,5851,273.64497349736166
203732,5852,274.3901008768888
203733,5853,275.1359165616226
203734,5854,275.88041593076434
203735,5855,276.6246362222436
203736,5856,277.3684823160617
203737,5857,278.11209554308516
203738,5858,278.8550904180163
203739,5859,279.597269238932
203740,5860,280.339494684251
203741,5861,281.0812472308497
203742,5862,281.82340055997975
203743,5863,282.5638827310385
203744,5864,283.3053044288259
203745,5865,284.0448220564594
203746,5866,284.78440888764254
203747,5867,285.52364283209107
203748,5868,286.2611514989792
203749,5869,286.99965785360376
203750,5870,287.7358766011702
203751,5871,288.4724477103859
203752,5872,289.2095779385188
203753,5873,289.94390140547864
203754,5874,290.6773816452837
203755,5875,291.41173735031174
203756,5876,292.1449040590345
203757,5877,292.8782308068889
203758,5878,293.61134061684965
203759,5879,294.3440331071978
203800,5880,295.07725184157977
203801,5881,295.8095055476106
203802,5882,296.5397912004056
203803,5883,297.27166952881464
203804,5884,298.0050138374041
203805,5885,298.73598016304413
203806,5886,299.00550885507147
203807,5887,299.2644299581285
203808,5888,299.52400944575527
203809,5889,299.7779863149804
203810,5890,300.0400148174331
203811,5891,300.29436076846486
203812,5892,300.55617135314196
203813,5893,300.805251369557
203814,5894,301.0672485787425
203815,5895,301.3178484615928
203816,5896,301.5875464235537
203817,5897,301.5875464235537
203818,5898,301.86461478354914
203819,5899,302.11416445280116
203820,5900,302.3887578764941
203821,5901,302.3887578764941
203822,5902,302.3887578764941
203823,5903,302.3887578764941
203824,5904,302.3887578764941
203825,5905,302.3887578764941
203826,5906,302.3887578764941
203827,5907,302.3887578764941
203828,5908,302.3887578764941
203829,5909,302.3887578764941
203830,5910,302.3887578764941
203831,5911,302.3887578764941
203832,5912,302.3887578764941
203833,5913,302.78828737527004
203834,5914,303.19168073859646
203835,5915,303.19168073859646
203836,5916,303.62829825234587
203837,5917,304.0728069533501
203838,5918,304.5405039170226
203839,5919,305.0050077863719
203840,5920,305.47066807741754
203841,5921,305.9534730840239
203842,5922,306.44344596780724
203843,5923,306.9249549111225
203844,5924,307.41117348200197
203845,5925,307.8891432318117
203846,5926,308.3929531611057
203847,5927,308.8822931327848
203848,5928,309.37619779819727
203849,5929,309.8551220410319
203850,5930,310.3318385755788
203851,5931,310.82819214612124
203852,5932,311.29385526409027
203853,5933,311.76660354365
203854,5934,312.2402699531529
203855,5935,312.695832711598
203856,5936,313.1720940015053
203857,5937,313.642246179104
203858,5938,314.0948124082624
203859,5939,314.5466177108949
203900,5940,315.0156459168318
203901,5941,315.48997508518516
203902,5942,315.97261728985654
203903,5943,316.4526142316748
203904,5944,316.4526142316748
203905,5945,316.93639500527917
203906,5946,316.93639500527917
203907,5947,317.4031181839991
203908,5948,317.8908499365254
203909,5949,318.3683810072255
203910,5950,318.8461881654652
203911,5951,319.34131203370515
203912,5952,319.81740350344666
203913,5953,320.2990045723371
203914,5954,320.7872768214766
203915,5955,321.2657048420898
203916,5956,321.7503661280026
203917,5957,322.23131049304254
203918,5958,322.71017274004294
203919,5959,323.1921917021224
203920,5960,323.66984140417594
203921,5961,324.1544380393385
203922,5962,324.6271069423027
203923,5963,325.08706158061096
203924,5964,325.5624353351383
203925,5965,326.0412328571261
203926,5966,326.5235410594006
203927,5967,327.0044468152499
203928,5968,327.486090133938
203929,5969,327.95759808638127
203930,5970,328.43636961795835
203931,5971,329.00063580157746
203932,5972,329.5664964617949
203933,5973,330.1244030379037
203934,5974,330.66677379410834
203935,5975,331.2174265726167
203936,5976,331.7563863893033
203937,5977,332.2921136829105
203938,5978,332.8337869868502
203939,5979,333.39069605736887
203940,5980,333.938842112379
203941,5981,334.46464460814957
203942,5982,335.00128460721004
203943,5983,335.5457740664556
203944,5984,336.054743943652
203945,5985,336.5774576145537
203946,5986,337.07554295271336
203947,5987,337.6450514546901
203948,5988,338.21426839041817
203949,5989,338.781847469992
203950,5990,339.3562129831956
203951,5991,339.9223110235045
203952,5992,340.4970287957707
203953,5993,341.0671656655187
203954,5994,341.63891256872665
203955,5995,342.206854396146
203956,5996,342.7824862415623
203957,5997,343.3458919299706
203958,5998,343.9170584140382
203959,5999,344.4887354320289
204000,6000,345.06887027981765
204001,6001,345.6528481741574
204002,6002,346.233597791685
204003,6003,346.80990954563913
204004,6004,347.3906940143069
204005,6005,347.97392473009666
204006,6006,348.5589100217166
204007,6007,349.13580245712853
204008,6008,349.7119080961472
204009,6009,350.2879254775071
204010,6010,350.86210267611517
204011,6011,351.4440555088257
204012,6012,352.02554535149426
204013,6013,352.6142301432322
204014,6014,353.2002349604732
204015,6015,353.7824868531537
204016,6016,354.36243959625915
204017,6017,354.9383894426812
204018,6018,355.5188743383859
204019,6019,356.1052846721704
204020,6020,356.68187466519396
204021,6021,357.26918718791865
204022,6022,357.8523698065699
204023,6023,358.43656275741154
204024,6024,359.02016476898626
204025,6025,359.5919194681383
204026,6026,360.1726798074274
204027,6027,360.74882386756127
204028,6028,361.318982395021
204029,6029,361.8939609953408
204030,6030,362.46855308907476
204031,6031,363.05278159887473
204032,6032,363.6441036700171
204033,6033,364.23281859702337
204034,6034,364.82141726833447
204035,6035,365.41373947828424
204036,6036,366.0085361198063
204037,6037,366.60244843772347
204038,6038,367.1847985457158
204039,6039,367.76837483894
204040,6040,368.35760506707214
204041,6041,368.9850842622112
204042,6042,369.62563089809635
204043,6043,370.26967582648564
204044,6044,370.922403454
204045,6045,371.5319721947517
204046,6046,372.14487758366846
204047,6047,372.7743150804643
204048,6048,373.4212671288528
204049,6049,374.0720361069483
204050,6050,374.7046663564348
204051,6051,375.3730823938097
204052,6052,376.03831790841616
204053,6053,376.7365546136458
204054,6054,377.4120973584076
204055,6055,378.0984226270888
204056,6056,378.7887279670708
204057,6057,379.4693593509171
204058,6058,380.20980181401444
204059,6059,380.9638509384625
204100,6060,381.70784154354976
204101,6061,382.429112919364
204102,6062,383.1418202071874
204103,6063,383.87475220193045
204104,6064,384.6138146027279
204105,6065,385.3238214380073
204106,6066,385.3238214380073
204107,6067,385.3238214380073
204108,6068,385.3238214380073
204109,6069,385.3238214380073
204110,6070,385.7705640963821
204111,6071,386.16419849130045
204112,6072,386.5710356563871
204113,6073,386.99364143142526
204114,6074,387.2144487657967
204115,6075,387.4356591862634
204116,6076,387.4356591862634
204117,6077,387.6789248669668
204118,6078,387.92068380636414
204119,6079,387.92068380636414
204120,6080,388.1361725535513
204121,6081,388.1361725535513
204122,6082,388.1361725535513
204123,6083,388.1361725535513
204124,6084,388.34794088951867
204125,6085,388.34794088951867
204126,6086,388.5821764101713
204127,6087,388.80573146021896
204128,6088,389.0439930701344
204129,6089,389.0439930701344
204130,6090,389.0439930701344
204131,6091,389.2570065471137
204132,6092,389.2570065471137
204133,6093,389.2570065471137
204134,6094,389.52364921875665
204135,6095,389.77622615096305
204136,6096,390.02325679688465
204137,6097,390.02325679688465
204138,6098,390.02325679688465
204139,6099,390.02325679688465
204140,6100,390.02325679688465
204141,6101,390.26227847400037
204142,6102,390.50611761863416
204143,6103,390.50611761863416
204144,6104,390.72614785300664
204145,6105,390.96022140336714
204146,6106,390.96022140336714
204147,6107,391.2352058300078
204148,6108,391.2352058300078
204149,6109,391.2352058300078
204150,6110,391.54056952633056
204151,6111,391.7987661229186
204152,6112,392.03803809409635
204153,6113,392.03803809409635
204154,6114,392.03803809409635
204155,6115,392.27299833646794
204156,6116,392.27299833646794
204157,6117,392.48082492376756
204158,6118,392.66729445053716
204159,6119,392.66729445053716
204200,6120,392.66729445053716
204201,6121,392.66729445053716
204202,6122,392.9152202707268
204203,6123,392.9152202707268
204204,6124,393.1504202048998
204205,6125,393.375748889422
204206,6126,393.5902812062933
204207,6127,393.5902812062933
204208,6128,393.82247516694775
204209,6129,394.0685835431232
204210,6130,394.0685835431232
204211,6131,394.0685835431232
204212,6132,394.0685835431232
204213,6133,394.0685835431232
204214,6134,394.24055184282247
204215,6135,394.41324737077366
204216,6136,394.5889388714031
204217,6137,394.79835306237106
204218,6138,394.9923700884294
204219,6139,394.9923700884294
204220,6140,394.9923700884294
204221,6141,394.9923700884294
204222,6142,394.9923700884294
204223,6143,394.9923700884294
204224,6144,395.20042260344525
204225,6145,395.20042260344525
204226,6146,395.20042260344525
204227,6147,395.20042260344525
204228,6148,395.20042260344525
204229,6149,395.36717255559563
204230,6150,395.53414296165647
204231,6151,395.7266347479948
204232,6152,395.9320177347487
204233,6153,396.1372681796839
204234,6154,396.1372681796839
204235,6155,396.1372681796839
204236,6156,396.1372681796839
204237,6157,396.37415128326586
204238,6158,396.37415128326586
204239,6159,396.6115086437717
204240,6160,396.8319398055459
204241,6161,397.0551605090815
204242,6162,397.2648238468991
204243,6163,397.2648238468991
204244,6164,397.2648238468991
204245,6165,397.2648238468991
204246,6166,397.45628071022026
204247,6167,397.62697637556096
204248,6168,397.62697637556096
204249,6169,397.8451303941267
204250,6170,398.0810796716328
204251,6171,398.0810796716328
204252,6172,398.3311672282447
204253,6173,398.5761651814386
204254,6174,398.5761651814386
204255,6175,398.5761651814386
204256,6176,398.87050316533686
204257,6177,399.20439083667094
204258,6178,399.564664786517
204259,6179,399.9140473825567
204300,6180,400.27019339828604
204301,6181,400.6403256787157
204302,6182,401.01854498789544
204303,6183,401.415617903332
204304,6184,401.82917974747886
204305,6185,402.2498489356772
204306,6186,402.6626273286075
204307,6187,403.0984515200707
204308,6188,403.55708148463543
204309,6189,404.03973807089164
204310,6190,404.5480022800721
204311,6191,405.07498688512266
204312,6192,405.6130397492387
204313,6193,406.1571152903806
204314,6194,406.70429614214106
204315,6195,407.2574638270464
204316,6196,407.81774988817875
204317,6197,408.37275329040096
204318,6198,408.95152415727637
204319,6199,409.541107456538
204320,6200,410.1392231226133
204321,6201,410.7228830555941
204322,6202,411.2994995227628
204323,6203,411.8809047291557
204324,6204,412.43514714434235
204325,6205,413.0269806274131
204326,6206,413.61772578861564
204327,6207,414.2044513782766
204328,6208,414.80068617523466
204329,6209,415.3778653336551
204330,6210,415.9348624701837
204331,6211,416.52463053194367
204332,6212,417.08343702560745
204333,6213,417.63039666741315
204334,6214,418.2277789686284
204335,6215,418.853338214615
204336,6216,419.4652410568822
204337,6217,420.0685946474679
204338,6218,420.64350488343774
204339,6219,421.244885479881
204340,6220,421.8187491199209
204341,6221,422.3125598833946
204342,6222,422.79472151409857
204343,6223,423.28083917617164
204344,6224,423.77082513371903
204345,6225,424.2656745738745
204346,6226,424.75059302785803
204347,6227,425.22710536628836
204348,6228,425.6871561017635
204349,6229,426.14895033477956
204350,6230,426.14895033477956
204351,6231,426.6215935467619
204352,6232,426.6215935467619
204353,6233,427.08931273229376
204354,6234,427.54354073979897
204355,6235,427.98395819846274
204356,6236,428.4078829821848
204357,6237,428.8266328810722
204358,6238,429.2415760415521
204359,6239,429.6516014522784
204400,6240,430.07382426690117
204401,6241,430.48801831263364
204402,6242,430.48801831263364
204403,6243,430.914725187272
204404,6244,431.3418560942499
204405,6245,431.7577771537261
204406,6246,432.18480052374576
204407,6247,432.61062946240696
204408,6248,432.61062946240696
204409,6249,432.61062946240696
204410,6250,433.04564448508546
204411,6251,433.467456035296
204412,6252,433.8830036910574
204413,6253,434.30384436795043
204414,6254,434.73869762583007
204415,6255,435.1607323282261
204416,6256,435.5845445280642
204417,6257,435.5845445280642
204418,6258,435.9904471722333
204419,6259,436.3833647929666
204420,6260,436.7785215894542
204421,6261,437.16769009080934
204422,6262,437.16769009080934
204423,6263,437.5862325910921
204424,6264,438.0020704510213
204425,6265,438.4166298333143
204426,6266,438.8537918368337
204427,6267,439.2886173053698
204428,6268,439.7222384624192
204429,6269,440.1467415211749
204430,6270,440.58280757772127
204431,6271,440.981028034149
204432,6272,441.41736362637243
204433,6273,441.8220469819852
204434,6274,442.2258024102039
204435,6275,442.2258024102039
204436,6276,442.6677172196084
204437,6277,443.09990133517755
204438,6278,443.522334687062
204439,6279,443.94117733100535
204440,6280,444.94875282564334
204441,6281,445.96466636099433
204442,6282,446.98162049144753
204443,6283,447.99904610453007
204444,6284,449.01627366466545
204445,6285,450.03223191889805
204446,6286,451.0509427982517
204447,6287,452.0660711998033
204448,6288,453.0814504176302
204449,6289,454.0968344346525
204450,6290,455.1122184969916
204451,6291,456.12863155986
204452,6292,457.14505462691335
