time1sec,countTime,totalDistance
211600,8160,1.0210830379540061
211601,8161,1.953584544330218
211602,8162,2.8857537939916957
211603,8163,3.811143250059784
211604,8164,4.736404105814422
211605,8165,5.66166381235803
211606,8166,6.580485404447451
211607,8167,7.484516879227195
211608,8168,8.38991490854929
211609,8169,9.313635846820826
211610,8170,10.235946982462355
211611,8171,11.157149291992598
211612,8172,12.090576811349896
211613,8173,13.020641327979915
211614,8174,13.955587343951233
211615,8175,14.714426708068533
211616,8176,15.476743081480958
211617,8177,16.23677049776391
211618,8178,16.23677049776391
211619,8179,16.999737100375363
211620,8180,16.999737100375363
211621,8181,17.78679807858084
211622,8182,18.576387537158112
211623,8183,18.576387537158112
211624,8184,19.35318550235009
211625,8185,19.35318550235009
211626,8186,20.12412024622997
211627,8187,20.12412024622997
211628,8188,20.882127155680433
211629,8189,21.659110056293425
211630,8190,21.659110056293425
211631,8191,22.416911188349495
211632,8192,22.416911188349495
211633,8193,23.16401889104711
211634,8194,23.16401889104711
211635,8195,23.905921424175464
211636,8196,24.678233276235698
211637,8197,24.678233276235698
211638,8198,25.432065314393288
211639,8199,25.432065314393288
211640,8200,26.19780558050676
211641,8201,26.99435693253304
211642,8202,26.99435693253304
211643,8203,27.77798484118454
211644,8204,27.77798484118454
211645,8205,28.552171908102952
211646,8206,28.552171908102952
211647,8207,29.333299136673894
211648,8208,30.119881855903234
211649,8209,30.119881855903234
211650,8210,30.90795863993472
211651,8211,30.90795863993472
211652,8212,31.691465885119513
211653,8213,31.691465885119513
211654,8214,32.47960183298867
211655,8215,32.47960183298867
211656,8216,33.25843735861919
211657,8217,34.04271153674513
211658,8218,34.04271153674513
211659,8219,34.83076886450146
211700,8220,34.83076886450146
211701,8221,35.61421956232449
211702,8222,35.61421956232449
211703,8223,36.395403419860806
211704,8224,37.17512776914674
211705,8225,37.17512776914674
211706,8226,37.95402668456195
211707,8227,37.95402668456195
211708,8228,38.739854207468376
211709,8229,38.739854207468376
211710,8230,39.52110180998259
211711,8231,40.30783050362801
211712,8232,40.30783050362801
211713,8233,41.09376553619216
211714,8234,41.09376553619216
211715,8235,41.872736678664786
211716,8236,41.872736678664786
211717,8237,42.651674756291825
211718,8238,43.43605595386351
211719,8239,43.43605595386351
211720,8240,44.20799813189027
211721,8241,44.20799813189027
211722,8242,44.989172114000105
211723,8243,44.989172114000105
211724,8244,45.763416871971565
211725,8245,46.53842056943863
211726,8246,46.53842056943863
211727,8247,47.311767288623905
211728,8248,47.311767288623905
211729,8249,48.08046061401397
211730,8250,48.86019881734628
211731,8251,48.86019881734628
211732,8252,49.63424088220373
211733,8253,49.63424088220373
211734,8254,50.409957625285344
211735,8255,50.409957625285344
211736,8256,51.180257103104886
211737,8257,51.95318808538334
211738,8258,51.95318808538334
211739,8259,52.72813840513071
211740,8260,52.72813840513071
211741,8261,53.49677293808888
211742,8262,53.49677293808888
211743,8263,54.25869003438843
211744,8264,55.02041931553942
211745,8265,55.02041931553942
211746,8266,55.78713033462032
211747,8267,55.78713033462032
211748,8268,56.544111913688994
211749,8269,57.31251195235039
211750,8270,57.31251195235039
211751,8271,58.08803080478967
211752,8272,58.08803080478967
211753,8273,58.82780175913164
211754,8274,59.57047554303639
211755,8275,59.57047554303639
211756,8276,60.31028103685128
211757,8277,60.31028103685128
211758,8278,61.052485528274595
211759,8279,61.79661167302667
211800,8280,61.79661167302667
211801,8281,62.53660627122616
211802,8282,62.53660627122616
211803,8283,63.27811149821796
211804,8284,63.27811149821796
211805,8285,64.01872943196658
211806,8286,64.76044013908646
211807,8287,64.76044013908646
211808,8288,65.50164943104188
211809,8289,66.24732619124421
211810,8290,66.24732619124421
211811,8291,66.98920319167385
211812,8292,66.98920319167385
211813,8293,67.72957550571213
211814,8294,68.47342513653804
211815,8295,68.47342513653804
211816,8296,69.21483048006893
211817,8297,69.21483048006893
211818,8298,69.95750976265464
211819,8299,69.95750976265464
211820,8300,70.69527270592111
211821,8301,71.43695317956674
211822,8302,71.43695317956674
211823,8303,72.1794370389531
211824,8304,72.91985250513552
211825,8305,72.91985250513552
211826,8306,73.65771741613011
211827,8307,74.40061636754511
211828,8308,75.13689114341837
211829,8309,75.87747427766303
211830,8310,76.61422051225355
211831,8311,77.35674765824224
211832,8312,78.09465920002998
211833,8313,78.83473255373697
211834,8314,79.57150343531342
211835,8315,79.57150343531342
211836,8316,80.30852125634303
211837,8317,81.05074888386392
211838,8318,81.78737429124443
211839,8319,82.52976611742675
211840,8320,83.26877857335568
211841,8321,84.00945067670288
211842,8322,84.74798952566884
211843,8323,85.49084976394455
211844,8324,86.22877650383609
211845,8325,86.97108153018439
211846,8326,87.71083877656574
211847,8327,88.45312661304187
211848,8328,89.19523031630195
211849,8329,89.94047224991338
211850,8330,90.68601039110104
211851,8331,91.42939355290343
211852,8332,92.17695416582498
211853,8333,92.9209442680669
211854,8334,93.6669630311824
211855,8335,94.41114915750869
211856,8336,95.15725563363934
211857,8337,95.90215412939699
211858,8338,96.65183234308456
211859,8339,97.39767202998932
211900,8340,98.15124217726388
211901,8341,98.90166021003192
211902,8342,99.65553818032227
211903,8343,100.40558866648769
211904,8344,101.16246105381666
211905,8345,101.91588617430988
211906,8346,102.67610649984766
211907,8347,103.43411557968459
211908,8348,104.1978500403048
211909,8349,104.95853522213585
211910,8350,105.7254930022457
211911,8351,106.48927383290024
211912,8352,107.25334405389006
211913,8353,108.0201691104434
211914,8354,108.78527832259401
211915,8355,109.55334905390235
211916,8356,110.3180372145155
211917,8357,111.08612232239267
211918,8358,111.85466468627683
211919,8359,112.62457109527526
211920,8360,113.39327991238372
211921,8361,114.16302174568523
211922,8362,114.93373613855272
211923,8363,115.70431265383287
211924,8364,116.47580559698353
211925,8365,117.25001387922256
211926,8366,118.02505745062221
211927,8367,118.80150001617707
211928,8368,119.58004284610948
211929,8369,120.35931718043986
211930,8370,121.13619360206991
211931,8371,121.91500405722793
211932,8372,122.69298468204505
211933,8373,123.46600410956823
211934,8374,124.24661873620745
211935,8375,125.0190348385978
211936,8376,125.78980803855178
211937,8377,126.56114917998865
211938,8378,127.33407075926405
211939,8379,128.1013667489686
211940,8380,128.8767577182944
211941,8381,129.64583783459884
211942,8382,130.42201389845235
211943,8383,131.19002580729548
211944,8384,131.96553453716712
211945,8385,132.735311487325
211946,8386,133.51140684399036
211947,8387,134.27671425212966
211948,8388,135.05140066651896
211949,8389,135.8178256496394
211950,8390,136.59288868430292
211951,8391,137.35909347108782
211952,8392,138.13300794702295
211953,8393,138.90027067414198
211954,8394,139.6740485085547
211955,8395,140.44163223818185
211956,8396,141.21599966708334
211957,8397,141.98214110060061
211958,8398,142.75512976889732
211959,8399,143.52004439018222
212000,8400,144.2922204832947
212001,8401,145.05806327100817
212002,8402,145.8305547160952
212003,8403,146.59499485902649
212004,8404,147.36680269365738
212005,8405,148.06469283346445
212006,8406,148.76421072877636
212007,8407,149.4683738058301
212008,8408,150.171668212839
212009,8409,150.866870483301
212010,8410,151.5588053806467
212011,8411,152.25865698286637
212012,8412,152.95478879214173
212013,8413,153.6433548559543
212014,8414,154.33055457590976
212015,8415,155.02685352597894
212016,8416,155.72097504243968
212017,8417,156.4106045905753
212018,8418,157.10467862359707
212019,8419,157.80256307710272
212020,8420,158.49396907164038
212021,8421,159.18973746492415
212022,8422,159.87992510831322
212023,8423,160.57807326921824
212024,8424,161.27989010954397
212025,8425,161.97511657629113
212026,8426,162.67363890105338
212027,8427,163.37963368847568
212028,8428,164.08614833537027
212029,8429,164.7940722585187
212030,8430,165.50060510637937
212031,8431,166.21242016326286
212032,8432,166.92102961789362
212033,8433,167.63478457027583
212034,8434,168.34937549591598
212035,8435,169.0647807832767
212036,8436,169.69801362386897
212037,8437,170.3328421325934
212038,8438,170.96862129847685
212039,8439,171.6032683663905
212040,8440,172.23842389000788
212041,8441,172.87318445557443
212042,8442,173.5074386863466
212043,8443,174.14165232657294
212044,8444,174.77806128058944
212045,8445,175.41294191276526
212046,8446,176.04840176050206
212047,8447,176.68377917176284
212048,8448,177.31981260329488
212049,8449,177.9557776371343
212050,8450,178.59339907406067
212051,8451,179.23129015688056
212052,8452,179.86876441701892
212053,8453,180.50689526717616
212054,8454,181.14438424372563
212055,8455,181.78229230339898
212056,8456,182.42144852167527
212057,8457,183.0614867143297
212058,8458,183.70046433979996
212059,8459,184.3410604895478
212100,8460,184.98231897338104
212101,8461,185.62319978597304
212102,8462,186.26465739447272
212103,8463,186.9044726011617
212104,8464,187.5455377217126
212105,8465,188.18695462430662
212106,8466,188.8293064068016
212107,8467,189.47205111529453
212108,8468,190.11542900377748
212109,8469,190.75776692657956
212110,8470,191.39944473656166
212111,8471,192.0432969543804
212112,8472,192.68734473315038
212113,8473,193.33204157448154
212114,8474,193.97604531506028
212115,8475,194.6197832794279
212116,8476,195.26440225909312
212117,8477,195.9100421219955
212118,8478,196.55605593270585
212119,8479,197.20302310622625
212120,8480,197.84915474608832
212121,8481,198.49712821528507
212122,8482,199.14522276768045
212123,8483,199.79350714249085
212124,8484,200.4416831600362
212125,8485,201.0890215479163
212126,8486,201.73848800272359
212127,8487,202.38800030208313
212128,8488,203.03838967285378
212129,8489,203.6874359013293
212130,8490,204.33269601560258
212131,8491,204.97287045983913
212132,8492,205.61178015024652
212133,8493,206.24654002597958
212134,8494,206.88565283200003
212135,8495,207.5255832509892
212136,8496,208.16253480764885
212137,8497,208.79549866971885
212138,8498,209.42415270947845
212139,8499,210.04823261853318
212140,8500,210.67418879330387
212141,8501,211.2978859761186
212142,8502,211.91379795344187
212143,8503,212.5249572163299
212144,8504,213.1375657595255
212145,8505,213.7481308328889
212146,8506,214.36137844804543
212147,8507,214.9716503078146
212148,8508,215.57842843338105
212149,8509,216.18677179221856
212150,8510,216.80171472898374
212151,8511,217.4105452298887
212152,8512,218.01355020041237
212153,8513,218.61190934604744
212154,8514,219.21364908935655
212155,8515,219.817583487449
212156,8516,220.42229321182472
212157,8517,221.03148458652674
212158,8518,221.64166933242777
212159,8519,222.2512650621024
212200,8520,222.2512650621024
212201,8521,222.2512650621024
212202,8522,222.2512650621024
212203,8523,222.86309927871125
212204,8524,223.47730124373325
212205,8525,224.10138819161952
212206,8526,224.71554649603684
212207,8527,224.71554649603684
212208,8528,225.3306970042201
212209,8529,225.9548093097962
212210,8530,225.9548093097962
212211,8531,226.5761331252474
212212,8532,226.5761331252474
212213,8533,227.2053737642053
212214,8534,227.83276252319132
212215,8535,228.46140708135235
212216,8536,229.0899895769008
212217,8537,229.7223505530486
212218,8538,230.356012840442
212219,8539,230.98795465658213
212220,8540,230.98795465658213
212221,8541,231.62256893377864
212222,8542,232.25958389830546
212223,8543,232.89626468125846
212224,8544,233.53325759177875
212225,8545,234.17252154524888
212226,8546,234.81268828251274
212227,8547,235.4544244634711
212228,8548,236.09564621146546
212229,8549,236.73823962946807
212230,8550,237.3821184011469
212231,8551,237.3821184011469
212232,8552,238.02629209292567
212233,8553,238.67062758266866
212234,8554,239.31509476128542
212235,8555,239.96088888640392
212236,8556,240.60797524937215
212237,8557,241.25832572826823
212238,8558,241.9068013179131
212239,8559,242.55740224532434
212240,8560,243.20727576188455
212241,8561,243.85877229159135
212242,8562,244.50986343018374
212243,8563,245.16297798826272
212244,8564,245.16297798826272
212245,8565,245.6684229448598
212246,8566,246.17200174535793
212247,8567,246.68010759743126
212248,8568,247.1873016156224
212249,8569,247.69465191586508
212250,8570,248.20032745363608
212251,8571,248.7082454970952
212252,8572,249.21509310510277
212253,8573,249.72359139440337
212254,8574,250.2299983880429
212255,8575,250.73859882041162
212256,8576,251.24703168317612
212257,8577,251.7559190793168
212258,8578,252.26106711331505
212259,8579,252.7699047550609
212300,8580,253.27722155616166
212301,8581,253.78653952278958
212302,8582,254.29169844491756
212303,8583,254.80388176838952
212304,8584,255.31581100534552
212305,8585,255.82695840969532
212306,8586,256.33912174969345
212307,8587,256.85257923565587
212308,8588,257.36758656971205
212309,8589,257.8798513508596
212310,8590,258.3943341815924
212311,8591,258.9066137469465
212312,8592,259.4214544924705
212313,8593,259.9354956857969
212314,8594,259.9354956857969
212315,8595,260.4508006166294
212316,8596,260.965639736688
212317,8597,261.48105530673723
212318,8598,261.9988845855036
212319,8599,262.51687374699685
212320,8600,263.0343426066065
212321,8601,263.55478916691044
212322,8602,264.07497207113926
212323,8603,264.59617668281015
212324,8604,265.1155079974188
212325,8605,265.63652425276746
212326,8606,266.15664569992515
212327,8607,266.6793066144714
212328,8608,267.2002031777183
212329,8609,267.7210824252507
212330,8610,268.2424766074203
212331,8611,268.7640980787229
212332,8612,269.28659406272385
212333,8613,269.8113581466433
212334,8614,270.3345259049911
212335,8615,270.8586929674076
212336,8616,271.3830487072606
212337,8617,271.90817874089663
212338,8618,272.4342856954485
212339,8619,272.9586252689367
212340,8620,273.48523182486525
212341,8621,274.01360324074034
212342,8622,274.54092165392507
212343,8623,275.06560871822745
212344,8624,275.59213837317697
212345,8625,276.1233866084618
212346,8626,276.65373973788036
212347,8627,277.18158644379713
212348,8628,277.7119806026862
212349,8629,278.24584271648416
212350,8630,278.7776988314642
212351,8631,279.3081719322259
212352,8632,279.83943224757155
212353,8633,280.3735678865594
212354,8634,280.90470727300817
212355,8635,281.43675555841054
212356,8636,281.96970158244073
212357,8637,282.50407268838245
212358,8638,283.03881093338623
212359,8639,283.5727212676906
212400,8640,284.1079374158713
212401,8641,284.64430157883817
212402,8642,285.17767802393575
212403,8643,285.7132133584918
212404,8644,286.2490151565421
212405,8645,286.78649817804086
212406,8646,287.32046621916845
212407,8647,287.8544667833181
212408,8648,288.39153593094437
212409,8649,288.92714434128663
212410,8650,289.4631025938503
212411,8651,289.9991048114294
212412,8652,290.5352454021003
212413,8653,291.0715284332187
212414,8654,291.6074490862129
212415,8655,292.1435093105045
212416,8656,292.6811852695394
212417,8657,293.2172649647516
212418,8658,293.7550254805512
212419,8659,294.2915730923161
212420,8660,294.8280232720871
212421,8661,295.3644667823407
212422,8662,295.9009397340095
212423,8663,296.43886957298946
212424,8664,296.9755213013557
212425,8665,297.51221447504815
212426,8666,298.05047235247696
212427,8667,298.58877621413785
212428,8668,298.93940520858223
212429,8669,299.3030791008355
212430,8670,299.66836925030333
212431,8671,300.02359201514037
212432,8672,300.38368305088085
212433,8673,300.38368305088085
212434,8674,300.74466916031326
212435,8675,301.0947323796375
212436,8676,301.4579287253288
212437,8677,301.83993405392926
212438,8678,301.83993405392926
212439,8679,302.19648026570184
212440,8680,302.54725129991766
212441,8681,302.54725129991766
212442,8682,302.880309710304
212443,8683,302.880309710304
212444,8684,303.2285730951736
212445,8685,303.2285730951736
212446,8686,303.58598656271874
212447,8687,303.9550928207828
212448,8688,304.31415551344395
212449,8689,304.68251160527984
212450,8690,304.68251160527984
212451,8691,305.0732576775953
212452,8692,305.4672924174157
212453,8693,305.86235299277473
212454,8694,305.86235299277473
212455,8695,306.2446337971556
212456,8696,306.62055577168417
212457,8697,306.9957165545543
212458,8698,307.38112747193105
212459,8699,307.38112747193105
212500,8700,307.38112747193105
212501,8701,307.77869964654263
212502,8702,307.77869964654263
212503,8703,308.17955675715683
212504,8704,308.5745328606742
212505,8705,308.5745328606742
212506,8706,308.5745328606742
212507,8707,308.94059687960123
212508,8708,309.30448684644307
212509,8709,309.69090795264515
212510,8710,310.08509607635045
212511,8711,310.4799876125248
212512,8712,310.8749616371025
212513,8713,310.8749616371025
212514,8714,311.28571753925286
212515,8715,311.6801677813629
212516,8716,312.0598391517028
212517,8717,312.4301902490091
212518,8718,312.81092516742564
212519,8719,313.1862703711475
212520,8720,313.1862703711475
212521,8721,313.5652141153465
212522,8722,313.9530141979798
212523,8723,314.3268095136477
212524,8724,314.69094839649
