time1sec,countTime,totalDistance
225500,14100,1.0218682462199629
225501,14101,1.9376885489560511
225502,14102,2.8524010508295397
225503,14103,3.767101980364038
225504,14104,4.68180278901126
225505,14105,5.5965035963956655
225506,14106,6.51120440376688
225507,14107,7.425905211137956
225508,14108,8.340606018509032
225509,14109,8.340606018509032
225510,14110,8.340606018509032
225511,14111,8.340606018509032
225512,14112,8.340606018509032
225513,14113,8.340606018509032
225514,14114,8.340606018509032
225515,14115,8.340606018509032
225516,14116,8.340606018509032
225517,14117,8.340606018509032
225518,14118,8.340606018509032
225519,14119,8.340606018509032
225520,14120,8.340606018509032
225521,14121,8.340606018509032
225522,14122,8.340606018509032
225523,14123,8.340606018509032
225524,14124,8.340606018509032
225525,14125,8.340606018509032
225526,14126,8.340606018509032
225527,14127,8.340606018509032
225528,14128,8.340606018509032
225529,14129,8.340606018509032
225530,14130,8.340606018509032
225531,14131,8.340606018509032
225532,14132,8.340606018509032
225533,14133,8.340606018509032
225534,14134,8.340606018509032
225535,14135,8.340606018509032
225536,14136,8.340606018509032
225537,14137,8.340606018509032
225538,14138,8.340606018509032
225539,14139,8.340606018509032
225540,14140,8.340606018509032
225541,14141,8.340606018509032
225542,14142,8.340606018509032
225543,14143,8.340606018509032
225544,14144,8.340606018509032
225545,14145,8.340606018509032
225546,14146,8.340606018509032
225547,14147,8.340606018509032
225548,14148,8.340606018509032
225549,14149,8.340606018509032
225550,14150,8.340606018509032
225551,14151,8.340606018509032
225552,14152,8.340606018509032
225553,14153,8.340606018509032
225554,14154,8.340606018509032
225555,14155,8.340606018509032
225556,14156,8.340606018509032
225557,14157,8.340606018509032
225558,14158,8.340606018509032
225559,14159,8.340606018509032
225600,14160,8.340606018509032
225601,14161,8.340606018509032
225602,14162,8.340606018509032
225603,14163,8.340606018509032
225604,14164,8.340606018509032
225605,14165,8.340606018509032
225606,14166,8.340606018509032
225607,14167,8.340606018509032
225608,14168,8.340606018509032
225609,14169,8.340606018509032
225610,14170,8.340606018509032
225611,14171,8.340606018509032
225612,14172,8.340606018509032
225613,14173,8.340606018509032
225614,14174,8.340606018509032
225615,14175,8.340606018509032
225616,14176,8.340606018509032
225617,14177,8.340606018509032
225618,14178,8.340606018509032
225619,14179,8.340606018509032
225620,14180,8.340606018509032
225621,14181,8.340606018509032
225622,14182,8.340606018509032
225623,14183,8.340606018509032
225624,14184,8.340606018509032
225625,14185,8.340606018509032
225626,14186,8.340606018509032
225627,14187,8.340606018509032
225628,14188,8.340606018509032
225629,14189,8.340606018509032
225630,14190,8.340606018509032
225631,14191,8.340606018509032
225632,14192,8.340606018509032
225633,14193,8.340606018509032
225634,14194,8.340606018509032
225635,14195,8.340606018509032
225636,14196,8.340606018509032
225637,14197,8.340606018509032
225638,14198,8.340606018509032
225639,14199,8.340606018509032
225640,14200,8.340606018509032
225641,14201,8.340606018509032
225642,14202,8.340606018509032
225643,14203,8.340606018509032
225644,14204,8.340606018509032
225645,14205,8.340606018509032
225646,14206,8.340606018509032
225647,14207,8.340606018509032
225648,14208,8.340606018509032
225649,14209,8.340606018509032
225650,14210,8.340606018509032
225651,14211,8.340606018509032
225652,14212,8.340606018509032
225653,14213,8.340606018509032
225654,14214,8.340606018509032
