time1sec,countTime,totalDistance
191400,840,1.0218682462199629
191401,841,2.0573371820500466
191402,842,3.0918799023566206
191403,843,4.127481238616783
191404,844,5.160957050597316
191405,845,6.190137488292663
191406,846,7.218204769056166
191407,847,8.24732871294092
191408,848,9.275395403557269
191409,849,10.310774253644205
191410,850,11.346217829394698
191411,851,12.380756743481761
191412,852,13.414382415097188
191413,853,14.44437906030236
191414,854,15.472533112943792
191415,855,16.50067085953188
191416,856,17.527903227181202
191417,857,18.555127580610808
191418,858,19.584101899538446
191419,859,20.613078113427484
191420,860,21.64205432937071
191421,861,22.671030545316164
191422,862,23.699674567011293
191423,863,24.72820749737885
191424,864,25.7565188448361
191425,865,26.7848299526202
191426,866,27.813030328897884
191427,867,28.84111985390205
191428,868,29.869209258749084
191429,869,30.897298663465733
191430,870,31.925498799428585
191431,871,32.953699055418326
191432,872,33.98189931153831
191433,873,35.010093572767914
191434,874,36.038287827513386
191435,875,37.0664820817411
191436,876,38.094786947576054
191437,877,39.123423768383695
191438,878,40.152171559844724
191439,879,41.18114069454824
191440,880,42.210110068658665
191441,881,43.23930066675438
191442,882,44.26838089252022
191443,883,45.29735038729852
191444,884,46.326430373916956
191445,885,47.35562109165219
191446,886,48.38470131754743
191447,887,49.41378142393367
191448,888,50.44286153019065
191449,889,51.47194163695823
191450,890,52.50102174321562
191451,891,53.53010184947245
191452,892,54.55907134412149
191453,893,55.58826194234758
191454,894,56.61745277921061
191455,895,57.64675422793955
191456,896,58.67594518469952
191457,897,59.70502541034255
191458,898,60.734105516217774
191459,899,61.76351745678685
191500,900,62.793040367879215
191501,901,63.822563398998334
191502,902,64.85219704185508
191503,903,65.8818308043505
191504,904,66.91157517858312
191505,905,67.94143028406222
191506,906,68.97128550930927
191507,907,70.00103012307807
191508,908,71.03077461720846
191509,909,72.06062972281725
191510,910,73.09048494806444
191511,911,74.12022956183324
191512,912,75.14986344435583
191513,913,76.17960781871828
191514,914,77.20935231258973
191515,915,78.23898619447189
191516,916,79.2686199567151
191517,917,80.2982537188289
191518,918,81.32800501619836
191519,919,82.35742535487233
191520,920,83.38695558869341
191521,921,84.41626483754186
191522,922,85.44524177314102
191523,923,86.47410737813594
191524,924,87.50308335416474
191525,925,88.53205956920958
191526,926,89.56092517303482
191527,927,90.58979053745414
191528,928,91.61865590097393
191529,929,92.64752126449207
191530,930,93.67638662852094
191531,931,94.70547321576653
191532,932,95.73467089343289
191533,933,96.75761509082247
191534,934,97.78476543989231
191535,935,98.81484053215864
191536,936,99.84516957051089
191537,937,100.87574610723378
191538,938,101.90632324145582
191539,939,102.93640660650891
191540,940,103.96673566483294
191541,941,104.99706531629833
191542,942,106.02739496919565
191543,943,107.05821839270786
191544,944,108.08904300825832
191545,945,109.12036139729796
191546,946,110.15143409307709
191547,947,111.183246851632
191548,948,112.21506139681236
191549,949,113.24736971805731
191550,950,114.27918545960227
191551,951,115.31149378259545
191552,952,116.34405018006176
191553,953,117.37660717527804
191554,954,118.40867040132596
191555,955,119.44097932064484
191556,956,120.4730419466594
191557,957,121.505103978084
191558,958,122.53667223746174
191559,959,123.56799241949207
191600,960,124.59857134670837
191601,961,125.62840782850434
191602,962,126.6582425179228
191603,963,127.68832408831989
191604,964,128.71865314003136
191605,965,129.7484890185894
191606,966,130.77832370655153
191607,967,131.80815839049941
191608,968,132.8379930744376
191609,969,133.8680746436815
191610,970,134.89840369425022
191611,971,135.9294739970541
191612,972,136.96079297466065
191613,973,137.99211255374644
191614,974,139.02367901959
191615,975,140.05552135743932
191616,976,141.0869489795976
191617,977,142.11879075287476
191618,978,143.15021837273736
191619,979,144.18122847109797
191620,980,145.21265270724825
191621,981,146.24366278992974
191622,982,147.2734236762018
191623,983,148.30276364548425
191624,984,149.33334941557686
191625,985,150.3639402513981
191626,986,151.39536278272507
191627,987,152.42595702102074
191628,988,153.45654789127576
191629,989,154.48755458528913
191630,990,155.51856297014288
191631,991,156.5495713599519
191632,992,157.58099558723467
191633,993,158.6124215034935
191634,994,159.64426326407371
191635,995,160.67569087812433
191636,996,161.70670096878084
191637,997,162.73812520105957
191638,998,163.76955111733872
191639,999,164.80013603409483
191640,1000,165.83099125647848
191641,1001,166.8618472005081
191642,1002,167.89297569342367
191643,1003,168.9243774596679
191644,1004,169.9557799529503
191645,1005,170.98745499513305
191646,1006,172.01967585760724
191647,1007,173.05189817473888
191648,1008,174.08466558967277
191649,1009,175.11688936341315
191650,1010,176.1496567834875
191651,1011,177.1821531054628
191652,1012,178.21437615797586
191653,1013,179.2463259352399
191654,1014,180.2785475311649
191655,1015,181.30940711543758
191656,1016,182.33971797590806
191657,1017,183.3700273727245
191658,1018,184.4003367656402
191659,1019,185.43064615854547
191700,1020,186.4604104562668
191701,1021,187.4899007543004
191702,1022,188.51993541602704
191703,1023,189.54997152852917
191704,1024,190.58000764489773
191705,1025,191.61031630823933
191706,1026,192.64062569794177
191707,1027,193.67120763654276
191708,1028,194.70206284847242
191709,1029,195.73319133566147
191710,1030,196.76459309811503
191711,1031,197.79626813583312
191712,1032,198.82821644755725
191713,1033,199.86043803580102
191714,1034,200.89238780538722
191715,1035,201.9236023888265
191716,1036,202.95481499369976
191717,1037,203.98630281675915
191718,1038,205.01779138049812
191719,1039,206.04983039071075
191720,1040,207.08214610454985
191721,1041,208.11501300627566
191722,1042,209.14733094690283
191723,1043,210.18019785462147
191724,1044,211.2127910175049
191725,1045,212.24510822143378
191726,1046,213.27687423948004
191727,1047,214.30891399639017
191728,1048,215.3401288232782
191729,1049,216.370515763357
191730,1050,217.40090047538956
191731,1051,218.4312851814259
191732,1052,219.46166988617526
191733,1053,220.49150414644086
191734,1054,221.52106170181455
191735,1055,222.55089373474772
191736,1056,223.5810017286074
191737,1057,224.61083524163456
191738,1058,225.64121846044685
191739,1059,226.6716031586521
191740,1060,227.70198786083873
191741,1061,228.73264778527624
191742,1062,229.76330845040425
191743,1063,230.7947947842461
191744,1064,231.8265585624049
191745,1065,232.8583230872343
191746,1066,233.89036283631336
191747,1067,234.9224033260883
191748,1068,235.95389337337633
191749,1069,236.98538193801795
191750,1070,238.01659527770008
191751,1071,239.04798249811768
191752,1072,240.08045773594307
191753,1073,241.11184942898612
191754,1074,242.1425123491523
191755,1075,243.17317268628267
191756,1076,244.20455794833202
191757,1077,245.23594577810496
191758,1078,246.26660868290463
191759,1079,247.29690655126976
191800,1080,248.32720312581313
191801,1081,249.35786216280783
191802,1082,250.38852248450115
191803,1083,251.4191828107479
191804,1084,252.4498431370108
191805,1085,253.48086593031084
191806,1086,254.51152754128864
191807,1087,255.54182540506798
191808,1088,256.5728469119956
191809,1089,257.60423345081455
191810,1090,258.6352588147284
191811,1091,259.66664536554424
191812,1092,260.6976707295006
191813,1093,261.7279698775316
191814,1094,262.75899138566376
191815,1095,263.78965298706544
191816,1096,264.8210382469011
191817,1097,265.8517011392446
191818,1098,266.8823614712553
191819,1099,267.9129642924717
191820,1100,268.94394383858196
191821,1101,269.9749247732394
191822,1102,271.00552877788596
191823,1103,272.0361313932293
191824,1104,273.06635706832304
191825,1105,274.0969582874642
191826,1106,275.127937825929
191827,1107,276.1589187588178
191828,1108,277.18989969684617
191829,1109,278.22088063489355
191830,1110,279.251861572941
191831,1111,280.28246557585953
191832,1112,281.31306818945603
191833,1113,282.3444246681894
191834,1114,283.37578392554803
191835,1115,284.4071431931483
191836,1116,285.43812552391694
191837,1117,286.46872953022836
191838,1118,287.4993321403564
191839,1119,288.52955781020944
191840,1120,289.5601590258503
191841,1121,290.5911385590807
191842,1122,291.6217425515999
191843,1123,292.6523451599366
191844,1124,293.68332470004077
191845,1125,294.7138356656387
191846,1126,295.74480428140464
191847,1127,296.77623471137156
191848,1128,297.80766721751894
191849,1129,298.839559489741
191850,1130,299.8714538289358
191851,1131,300.9033481753001
191852,1132,301.9352425216967
191853,1133,302.9671368680934
191854,1134,303.9990312144901
191855,1135,305.03046580414605
191856,1136,306.06143857013046
191857,1137,307.09240925989184
191858,1138,308.1238396970599
191859,1139,309.1543526876352
191900,1140,310.1848615536411
191901,1141,311.2144508876226
191902,1142,312.2435763287956
191903,1143,313.2722399277025
191904,1144,314.30182096166146
191905,1145,315.3318658768787
191906,1146,316.36145312295133
191907,1147,317.3964198194877
191908,1148,318.4235728334592
191909,1149,319.45547411411053
191910,1150,320.4851957440763
191911,1151,321.51715443683804
191912,1152,322.54687735004364
191913,1153,323.57655030104684
191914,1154,324.59976433328734
191915,1155,325.62246790492054
191916,1156,326.6451309090675
191917,1157,327.67254830175625
191918,1158,328.6976556329198
191919,1159,329.72270823832497
191920,1160,330.7526907462636
191921,1161,331.76897740831873
191922,1162,332.7823433828799
191923,1163,333.8126965655246
191924,1164,333.8126965655246
