time1sec,countTime,totalDistance
221300,11580,1.0210830379540061
221301,11581,2.049065541227837
221302,11582,3.078187843968608
221303,11583,4.105185229729046
221304,11584,5.133228817953144
221305,11585,6.16341948964531
221306,11586,7.197827607624801
221307,11587,8.23227967671843
221308,11588,9.264591557382488
221309,11589,10.293451590957687
221310,11590,11.321594444817253
221311,11591,12.349730979651149
221312,11592,13.37877286173291
221313,11593,14.411443806698639
221314,11594,15.44499849349955
221315,11595,16.47766975109412
221316,11596,17.511251121308437
221317,11597,18.5457549973434
221318,11598,19.57977373518462
221319,11599,20.60671099698803
221320,11600,21.63265062727074
221321,11601,22.65244300433098
221322,11602,23.661318773594747
221323,11603,24.659959765158433
221324,11604,25.644855012999013
221325,11605,26.61355131846848
221326,11606,27.56800042216566
221327,11607,28.508267745768332
221328,11608,29.43429971293913
221329,11609,30.346389817101723
221330,11610,31.2438077382306
221331,11611,32.12747340319191
221332,11612,32.99687054593453
221333,11613,33.85148201266936
221334,11614,34.69068859762808
221335,11615,35.51466124611759
221336,11616,36.324014550551034
221337,11617,37.11894944429088
221338,11618,37.903924617986654
221339,11619,38.677376947887915
221340,11620,39.4378678551553
221341,11621,40.186426263925505
221342,11622,40.92591915148229
221343,11623,41.65840737541461
221344,11624,42.382374641018025
221345,11625,43.09955842604585
221346,11626,43.808188879319154
221347,11627,44.50639787187295
221348,11628,45.19198859903248
221349,11629,45.871301781020065
221350,11630,46.547078599557615
221351,11631,47.21919651891832
221352,11632,47.88585902278379
221353,11633,48.54827189064136
221354,11634,49.204714529078444
221355,11635,49.85427249089339
221356,11636,50.49568771907588
221357,11637,51.13080743152202
221358,11638,51.75619526101724
221359,11639,52.38500650657267
221400,11640,53.0165714517374
221401,11641,53.65263060849692
221402,11642,54.294143399456345
221403,11643,54.940835362081046
221404,11644,55.59858302183095
221405,11645,56.26196283947011
221406,11646,56.93353859434169
221407,11647,57.61430640959324
221408,11648,58.300252583495634
221409,11649,58.99188734172493
221410,11650,59.69272754654089
221411,11651,60.40227153561298
221412,11652,61.11485530409435
221413,11653,61.83748369392232
221414,11654,62.57077256238275
221415,11655,63.30806993134667
221416,11656,64.05306582718492
221417,11657,64.8064096453881
221418,11658,65.56689794308151
221419,11659,66.33736000293467
221420,11660,67.1205453324708
221421,11661,67.90755290002406
221422,11662,67.90755290002406
221423,11663,67.90755290002406
221424,11664,67.90755290002406
221425,11665,67.90755290002406
221426,11666,67.90755290002406
221427,11667,67.90755290002406
221428,11668,67.90755290002406
221429,11669,67.90755290002406
221430,11670,67.90755290002406
221431,11671,67.90755290002406
221432,11672,67.90755290002406
221433,11673,67.90755290002406
221434,11674,67.90755290002406
221435,11675,67.90755290002406
221436,11676,67.90755290002406
221437,11677,67.90755290002406
221438,11678,67.90755290002406
221439,11679,68.8100371446454
221440,11680,69.71921201463853
221441,11681,70.63895798956534
221442,11682,70.63895798956534
221443,11683,71.57354761054107
221444,11684,72.51369317846095
221445,11685,72.51369317846095
221446,11686,73.4743600797386
221447,11687,74.44417967911419
221448,11688,75.4208304822897
221449,11689,75.4208304822897
221450,11690,76.39242317593501
221451,11691,77.36638755339862
221452,11692,78.33710945043086
221453,11693,79.30719277979755
221454,11694,80.27940645028679
221455,11695,81.25247424621325
221456,11696,81.25247424621325
221457,11697,82.2292804431799
221458,11698,83.21419694523303
221459,11699,84.19801914848932
221500,11700,84.19801914848932
221501,11701,85.1786909028693
221502,11702,86.16253331087691
221503,11703,87.14716304926547
221504,11704,87.14716304926547
221505,11705,88.13203409843119
221506,11706,89.11522780203579
221507,11707,90.09815277856362
221508,11708,90.09815277856362
221509,11709,91.08153076095428
221510,11710,92.07107509423703
221511,11711,93.06461287766365
221512,11712,94.0599492166433
221513,11713,94.0599492166433
221514,11714,95.05289866033749
221515,11715,96.05269035080342
221516,11716,96.99136903338955
221517,11717,97.73344845282338
221518,11718,98.74963665138156
221519,11719,99.76319989132836
221520,11720,100.7790231854572
221521,11721,101.79119382033852
221522,11722,102.79869718244875
221523,11723,103.81072397067283
221524,11724,104.81844935896392
221525,11725,105.82442204668818
221526,11726,106.83419166539551
221527,11727,107.84091581991916
221528,11728,108.84955233764187
221529,11729,109.85502484224403
221530,11730,110.85640621380027
221531,11731,111.86232156061872
221532,11732,112.86358368651045
221533,11733,113.8627439414658
221534,11734,114.86559581092702
221535,11735,115.8671854362577
221536,11736,116.86925716196545
221537,11737,117.86817388846713
221538,11738,118.86264789094952
221539,11739,119.86192688395273
221540,11740,120.85770679460488
221541,11741,121.85036767037263
221542,11742,122.84679075508866
221543,11743,123.84047201207835
221544,11744,124.8369271956411
221545,11745,125.83033953402992
221546,11746,126.81929062713051
221547,11747,127.81411530960091
221548,11748,128.8095230659658
221549,11749,129.80544345599756
221550,11750,130.8022002747039
221551,11751,131.80008488871022
221552,11752,132.79835851581566
221553,11753,133.7978501035955
221554,11754,134.79773414272543
221555,11755,135.7982601423227
221556,11756,136.79978608160695
221557,11757,137.80215722061854
221558,11758,138.80552010843763
221559,11759,139.8305599374602
221600,11760,140.85466276178687
221601,11761,141.87779749090657
221602,11762,142.9006372376319
221603,11763,143.923139133793
221604,11764,144.94511055935075
221605,11765,145.96676281511137
221606,11766,146.98837767478017
221607,11767,148.00958195745298
221608,11768,149.0294966498972
221609,11769,150.04980967078095
221610,11770,151.06937928142634
221611,11771,152.08795196180264
221612,11772,153.10586255418497
221613,11773,154.12279009169
221614,11774,155.13907866208632
221615,11775,156.15483033352655
221616,11776,157.17017301201946
221617,11777,158.1847498927061
221618,11778,159.19902945409544
221619,11779,160.21246995919265
221620,11780,161.22625448884725
221621,11781,162.23841414040436
221622,11782,163.2508769151365
221623,11783,164.28364594313493
221624,11784,165.31585549254788
221625,11785,166.34761404155867
221626,11786,167.37868125704537
221627,11787,168.40887517575572
221628,11788,169.4385653762872
221629,11789,170.467258353218
221630,11790,171.49529953707312
221631,11791,172.52292606607037
221632,11792,173.54994946007352
221633,11793,174.57598391531621
221634,11794,175.60223010996944
221635,11795,176.62791937087664
221636,11796,177.6535825821666
221637,11797,178.67849358856208
221638,11798,179.70277637189082
221639,11799,180.72701948405114
221640,11800,181.7509101590298
221641,11801,182.77418487381428
221642,11802,183.7971638704085
221643,11803,184.81962393081952
221644,11804,185.84193679766508
221645,11805,186.86342277429296
221646,11806,187.88466450829307
221647,11807,188.90540186907512
221648,11808,189.92555794403552
221649,11809,190.945645793729
221650,11810,191.96475151541543
221651,11811,192.98360425573503
221652,11812,194.00222266029084
221653,11813,195.0200325525787
221654,11814,196.03770602690255
221655,11815,197.05485928612677
221656,11816,198.0717253749452
221657,11817,199.0884352937713
221658,11818,200.10459446959635
221659,11819,201.12023788146664
221700,11820,202.10380552087153
221701,11821,203.03726494001006
221702,11822,203.99822729032212
221703,11823,204.96594902290894
221704,11824,204.96594902290894
221705,11825,204.96594902290894
221706,11826,204.96594902290894
221707,11827,204.96594902290894
221708,11828,204.96594902290894
221709,11829,204.96594902290894
221710,11830,204.96594902290894
221711,11831,204.96594902290894
221712,11832,204.96594902290894
221713,11833,204.96594902290894
221714,11834,204.96594902290894
221715,11835,204.96594902290894
221716,11836,204.96594902290894
221717,11837,204.96594902290894
221718,11838,204.96594902290894
221719,11839,204.96594902290894
221720,11840,204.96594902290894
221721,11841,204.96594902290894
221722,11842,204.96594902290894
221723,11843,204.96594902290894
221724,11844,204.96594902290894
221725,11845,204.96594902290894
221726,11846,204.96594902290894
221727,11847,204.96594902290894
221728,11848,204.96594902290894
221729,11849,204.96594902290894
221730,11850,204.96594902290894
221731,11851,204.96594902290894
221732,11852,204.96594902290894
221733,11853,204.96594902290894
221734,11854,204.96594902290894
221735,11855,204.96594902290894
221736,11856,204.96594902290894
221737,11857,204.96594902290894
221738,11858,204.96594902290894
221739,11859,204.96594902290894
221740,11860,204.96594902290894
221741,11861,204.96594902290894
221742,11862,204.96594902290894
221743,11863,204.96594902290894
221744,11864,204.96594902290894
221745,11865,204.96594902290894
221746,11866,204.96594902290894
221747,11867,204.96594902290894
221748,11868,205.80919494574823
221749,11869,206.6792987235314
221750,11870,207.57800728563552
221751,11871,208.5022615185683
221752,11872,209.45364946871695
221753,11873,209.45364946871695
221754,11874,210.45812888597183
221755,11875,211.46187761101257
221756,11876,212.46228966051257
