time1sec,countTime,totalDistance
231100,15060,1.0210830379540061
231101,15061,2.043724269456273
231102,15062,3.0663817732688514
231103,15063,4.089039447065673
231104,15064,5.111697122638189
231105,15065,6.13435479329646
231106,15066,7.157012463903396
231107,15067,8.179670134509795
231108,15068,9.202327800183395
231109,15069,10.224985473789552
231110,15070,11.247643139106154
231111,15071,12.27030081270915
231112,15072,13.292958482205611
231113,15073,14.315616155845605
231114,15074,15.338273829522278
231115,15075,16.36093149901939
231116,15076,17.383589168479507
231117,15077,18.406246837939296
231118,15078,19.429015248589657
231119,15079,20.45167304687934
231120,15080,21.474330725270995
231121,15081,22.496988403532548
231122,15082,23.519646081282662
231123,15083,24.542303759032222
231124,15084,25.56496143729308
231125,15085,26.58761911555449
231126,15086,27.610276793815903
231127,15087,28.632934471566017
231128,15088,29.655592149826877
231129,15089,30.678249828088287
231130,15090,31.7009075058384
231131,15091,32.723565183587965
231132,15092,33.74622286133753
231133,15093,34.76888053908709
231134,15094,35.79153821685049
231135,15095,36.81419589461391
231136,15096,37.83685357237733
231137,15097,38.85951125014075
231138,15098,39.88216892739342
231139,15099,40.90482660515629
231140,15100,41.9274842829197
231141,15101,42.95014196068312
231142,15102,43.97279963946802
231143,15103,44.99545731825403
231144,15104,46.0181149965293
231145,15105,47.04077267480401
231146,15106,48.06343035205723
231147,15107,49.086088028798606
231148,15108,50.10874570605017
231149,15109,51.13140338330229
231150,15110,52.15406106055441
231151,15111,53.17671873831728
231152,15112,54.19937641608069
231153,15113,55.22203409333336
231154,15114,56.24469177007474
231155,15115,57.26734944681556
231156,15116,58.29000712355638
231157,15117,59.3126648002972
231158,15118,60.33532247703802
231159,15119,61.35798015377884
231200,15120,62.380637830008915
231201,15121,63.40329550725993
231202,15122,64.42595318451204
231203,15123,65.44861086176415
231204,15124,66.47126853901626
231205,15125,67.49392621677913
231206,15126,68.51658389454255
231207,15127,69.53924157179522
231208,15128,70.56189924904733
231209,15129,71.58455692629944
231210,15130,72.6072146040623
231211,15131,73.62987228131497
231212,15132,74.65252995805635
231213,15133,75.67518763479717
231214,15134,76.69784531153799
231215,15135,77.72050298827881
231216,15136,78.74316066501963
231217,15137,79.76581834124971
231218,15138,80.78847601747924
231219,15139,81.8111336937042
231220,15140,82.83379136991823
231221,15141,83.85644904613224
231222,15142,84.87910672234625
231223,15143,85.90176439804951
231224,15144,86.92442207426241
231225,15145,87.94707975098716
231226,15146,88.9697374287345
231227,15147,89.99239510648407
231228,15148,91.01505278474437
231229,15149,92.03771046249504
231230,15150,93.06036813973385
231231,15151,94.08302581595008
231232,15152,95.10568349216409
231233,15153,96.1283411820821
231234,15154,97.15099887260045
231235,15155,98.17365655060644
231236,15156,99.19631422744223
231237,15157,100.21897190199523
231238,15158,101.24162957654272
231239,15159,102.26428724995021
231240,15160,103.28694492335495
231241,15161,104.30960259675969
231242,15162,105.33226026902443
231243,15163,106.35491794356639
231244,15164,107.37757561697387
231245,15165,108.40023329037861
231246,15166,109.42289096492333
231247,15167,110.44554864061078
231248,15168,111.46820631516101
231249,15169,112.49086398970849
231250,15170,113.51352166425596
231251,15171,114.53617933880344
231252,15172,115.55883701335091
231253,15173,116.58149468789838
231254,15174,117.60415236358584
