time1sec,countTime,totalDistance
192500,1500,1.0218682462199629
192501,1501,2.044525329686685
192502,1502,3.0821390887114104
192503,1503,4.118840797149293
192504,1504,5.154464686688996
192505,1505,6.192213904842808
192506,1506,7.231053616072167
192507,1507,8.26456326178468
192508,1508,9.299085519835236
192509,1509,10.339047682039288
192510,1510,11.376342297485433
192511,1511,12.411802831179008
192512,1512,13.447247129975226
192513,1513,14.484501754265802
192514,1514,15.52086717274724
192515,1515,16.55541425096785
192516,1516,17.590850468232496
192517,1517,18.623578852161533
192518,1518,19.659313690291622
192519,1519,20.69505180247348
192520,1520,21.73078992987953
192521,1521,22.766528064027128
192522,1522,23.801933957853894
192523,1523,24.837450243278635
192524,1524,25.872855931651262
192525,1525,26.908150752307524
192526,1526,27.943334736114902
192527,1527,28.97851860977946
192528,1528,30.01370248550165
192529,1529,31.049218560397193
192530,1530,32.08473499890422
192531,1531,33.120472848212316
192532,1532,34.15619678831785
192533,1533,35.19181011852234
192534,1534,36.227423344801984
192535,1535,37.26281534898896
192536,1536,38.297764657685676
192537,1537,39.332713247047664
192538,1538,40.367551468070666
192539,1539,41.40261078593224
192540,1540,42.43789158032069
192541,1541,43.47306201213369
192542,1542,44.50834294208535
192543,1543,45.54384521893518
192544,1544,46.57967957177347
192545,1545,47.61562489628844
192546,1546,48.651570341700676
192547,1547,49.68762639871966
192548,1548,50.723129516841844
192549,1549,51.7588532566104
192550,1550,52.79479845962898
192551,1551,53.830854514631184
192552,1552,54.86713191086949
192553,1553,55.90340954730471
192554,1554,56.93935534058502
192555,1555,57.975190166233446
192556,1556,59.01135670921176
192557,1557,60.047191777906114
192558,1558,61.08335832423204
192559,1559,62.11974644841239
192600,1560,63.15602420274431
192601,1561,64.192191226024
192602,1562,65.22835809722022
192603,1563,66.26430375835919
192604,1564,67.30024918799236
192605,1565,68.33597339982904
192606,1566,69.3716973757912
192607,1567,70.40764257004712
192608,1568,71.44347739663667
192609,1569,72.47931210609906
192610,1570,73.51514681633418
192611,1571,74.55098152832909
192612,1572,75.58692685425663
192613,1573,76.62276168891098
192614,1574,77.65837518111084
192615,1575,78.6942096568957
192616,1576,79.72993376061227
192617,1577,80.7656577355909
192618,1578,81.80095211433067
192619,1579,82.83602562195667
192620,1580,83.87109865197326
192621,1581,84.90606107573828
192622,1582,85.94091265043365
192623,1583,86.97587458770558
192624,1584,88.01083677375522
192625,1585,89.04579896279026
192626,1586,90.08053992824001
192627,1587,91.1156122477537
192628,1588,92.15068527992723
192629,1589,93.18575831309808
192630,1590,94.22083134677511
192631,1591,95.25634682846145
192632,1592,96.29175265762265
192633,1593,97.32392903883796
192634,1594,98.35148383577594
192635,1595,99.38995393828432
192636,1596,100.42820347959349
192637,1597,101.46645251874769
192638,1598,102.5042077990389
192639,1599,103.54220866823319
192640,1600,104.58021013351635
192641,1601,105.61845586442112
192642,1602,106.65620937152735
192643,1603,107.69371513086797
192644,1604,108.73097382221357
192645,1605,109.76823218216668
192646,1606,110.80549070449348
192647,1607,111.84324304483513
192648,1608,112.880256071187
192649,1609,113.9177612500661
192650,1610,114.95551460766882
192651,1611,115.99376236148444
192652,1612,117.0320113629948
192653,1613,118.07050707495021
192654,1614,119.10949725047944
192655,1615,120.14848868642105
192656,1616,121.18698639639886
192657,1617,122.22548294022653
192658,1618,123.26323886205441
192659,1619,124.30123988320464
192700,1620,125.3397352676009
192701,1621,126.37823184436137
192702,1622,127.41648146833415
192703,1623,128.45522429464432
192704,1624,129.49372110472783
192705,1625,130.53197056419629
192706,1626,131.57071327879135
192707,1627,132.60921035633564
192708,1628,133.64721310770796
192709,1629,134.68644910634418
192710,1630,135.72519432763502
192711,1631,136.76393817163313
192712,1632,137.8026820663214
192713,1633,138.8416729097379
192714,1634,139.8809112722588
192715,1635,140.91902226597557
192716,1636,141.957955082126
192717,1637,142.99604565663486
192718,1638,144.03452703166664
192719,1639,145.0713875239893
192720,1640,146.10699391346415
192721,1641,147.1421793194491
192722,1642,148.17736303386746
192723,1643,149.21254675381346
192724,1644,150.24689880662768
192725,1645,151.2812474824869
192726,1646,152.31559614759172
192727,1647,153.35077649048742
192728,1648,154.38720772754786
192729,1649,155.42364405104777
192730,1650,156.46008039882685
192731,1651,157.4981800967536
192732,1652,158.53545488528783
192733,1653,159.5731421569941
192734,1654,160.61166278086435
192735,1655,161.6501867933469
192736,1656,162.6899583286638
192737,1657,163.7301507766576
192738,1658,164.76811201511836
192739,1659,165.80606939493515
192740,1660,166.84430072600043
192741,1661,167.88252847390638
192742,1662,168.92048601450753
192743,1663,169.95762674154463
192744,1664,170.9947662381533
192745,1665,172.03163376877808
192746,1666,173.06904602975365
192747,1667,174.10591424055454
192748,1668,175.14359899812007
192749,1669,176.1815587210173
192750,1670,177.22006442080283
192751,1671,178.25802614179088
192752,1672,179.2954418116575
192753,1673,180.3331252948069
192754,1674,181.37135810441686
192755,1675,182.40931992465028
192756,1676,183.4478261044841
192757,1677,184.48497089745658
192758,1678,185.5229297433844
192759,1679,186.5603456950613
192800,1680,187.5985778588148
192801,1681,188.63762984991604
192802,1682,189.67695657981855
192803,1683,190.71546640532756
192804,1684,191.7539740576346
192805,1685,192.79275425275998
192806,1686,193.83099008007176
192807,1687,194.8703146421575
192808,1688,195.90991465460033
192809,1689,196.94978794938717
192810,1690,197.9896619545131
192811,1691,199.0295359643317
192812,1692,200.0691374290037
192813,1693,201.1079205272093
192814,1694,202.146309166116
192815,1695,203.18442123372645
192816,1696,204.22170702694825
192817,1697,205.25899069264483
192818,1698,206.29599403928842
192819,1699,207.33354890556421
192820,1700,208.3705559121038
192821,1701,209.40811273755756
192822,1702,210.4459467499371
192823,1703,211.48433232658388
192824,1704,212.5224437746115
192825,1705,213.56000440056445
192826,1706,214.59783938490483
192827,1707,215.63595034049266
192828,1708,216.6737868218683
192829,1709,217.71244823681994
192830,1710,218.75001098615914
192831,1711,219.78812122642253
