time1sec,countTime,totalDistance
230100,14460,1.0202984330456968
230101,14461,2.0429443134724146
230102,14462,3.0656019484486103
230103,14463,4.0882596387429775
230104,14464,5.110917329287729
230105,14465,6.133575019833584
230106,14466,7.156232710379444
230107,14467,8.178890400925305
230108,14468,9.201548091471164
230109,14469,10.224205782017023
230110,14470,11.246863472562882
230111,14471,12.269521163108742
230112,14472,13.292178853654601
230113,14473,14.31483654420046
230114,14474,15.33749423474632
230115,14475,16.36015192529218
230116,14476,17.38280961583804
230117,14477,18.405467306383898
230118,14478,19.428124996929757
230119,14479,20.450782687475616
230120,14480,21.473440378021476
230121,14481,22.496098068567335
230122,14482,23.518755759113194
230123,14483,24.541413449659053
230124,14484,25.564071140204913
230125,14485,26.586728830750772
230126,14486,27.60938652129663
230127,14487,28.63204421184249
230128,14488,29.65470190238835
230129,14489,30.67735959293421
230130,14490,31.70001728348007
230131,14491,32.72267497402593
230132,14492,33.74533266457179
230133,14493,34.767990355117654
230134,14494,35.79064804566352
230135,14495,36.81330573620938
230136,14496,37.83596342675524
230137,14497,38.858621117301105
230138,14498,39.88127880784697
230139,14499,40.90393649839283
230140,14500,41.926594188938694
230141,14501,42.94925187948456
230142,14502,43.97190957003042
230143,14503,44.99456726057628
230144,14504,46.017224951122145
230145,14505,47.03988264166801
230146,14506,48.06254033221387
230147,14507,49.085198022759734
230148,14508,50.1078557133056
230149,14509,51.13051340385146
230150,14510,52.15317109439732
230151,14511,53.175828784943185
230152,14512,54.19848647548905
230153,14513,55.22114416603491
230154,14514,56.243801856580774
230155,14515,57.26645954712664
230156,14516,58.2891172376725
230157,14517,59.31177492821836
230158,14518,60.334432618764225
230159,14519,61.35709030931009
230200,14520,62.37974799985595
230201,14521,63.402405690401814
230202,14522,64.42506338094768
230203,14523,65.44772107149353
230204,14524,66.47037876203939
230205,14525,67.49303645258524
230206,14526,68.5156941431311
230207,14527,69.53835183367696
230208,14528,70.56100952422281
230209,14529,71.58366721476867
230210,14530,72.60632490531452
230211,14531,73.62898259586038
230212,14532,74.65164028640623
230213,14533,75.67429797695209
230214,14534,76.69695566749795
230215,14535,77.7196133580438
