time1sec,countTime,totalDistance
233300,16380,1.0202984330456968
233301,16381,2.042931473319986
233302,16382,3.0655889014307265
233303,16383,4.088246584302336
233304,16384,5.110904269835236
233305,16385,6.133561955395935
233306,16386,7.156219645889719
233307,16387,8.178877336435034
233308,16388,9.201535022048095
233309,16389,10.224192708370406
233310,16390,11.246850394698996
233311,16391,12.26950808102764
233312,16392,13.292165767356284
233313,16393,14.314823453684928
233314,16394,15.337481140013573
233315,16395,16.360138830522104
233316,16396,17.382796516887748
233317,16397,18.40545420321672
233318,16398,19.42811189222412
233319,16399,20.45076958123442
233320,16400,21.473427270244727
233321,16401,22.496084959255032
233322,16402,23.518742648265338
233323,16403,24.541400337275643
233324,16404,25.56405802628595
233325,16405,26.586715714784955
233326,16406,27.609373403283406
233327,16407,28.632031091781858
233328,16408,29.65468878028031
233329,16409,30.67734646877876
233330,16410,31.700004157277213
233331,16411,32.72266184577567
233332,16412,33.745319534274124
233333,16413,34.76797722277258
233334,16414,35.790634911273244
233335,16415,36.813292599773916
233336,16416,37.83595028827459
233337,16417,38.858607977286
233338,16418,39.88126566629796
233339,16419,40.90392335530993
233340,16420,41.92658104432189
233341,16421,42.94923873333386
233342,16422,43.97189642234582
233343,16423,44.994554111357786
233344,16424,46.01721180036975
233345,16425,47.039869489381715
233346,16426,48.06252717839368
233347,16427,49.085184867405644
233348,16428,50.10784255641761
233349,16429,51.13050024542957
233350,16430,52.15315793444154
233351,16431,53.1758156234535
233352,16432,54.19847331246547
233353,16433,55.22113100147743
233354,16434,56.243788690489396
233355,16435,57.26644637950136
233356,16436,58.289104068513325
233357,16437,59.31176175752529
233358,16438,60.334419446537254
233359,16439,61.35707713554922
233400,16440,62.37973482456118
233401,16441,63.40239251357315
233402,16442,64.42505020258511
233403,16443,65.44770789159708
233404,16444,66.47036558060904
233405,16445,67.493023269621
233406,16446,68.51568095863297
233407,16447,69.53833864764493
233408,16448,70.5609963366569
233409,16449,71.58365402566886
233410,16450,72.60631171468083
233411,16451,73.62896940369279
233412,16452,74.65162709270476
233413,16453,75.67428478171672
233414,16454,76.69694247072869
233415,16455,77.71960015974065
233416,16456,78.74225784875262
233417,16457,79.76491553776458
233418,16458,80.78757322677654
233419,16459,81.81023091578685
233420,16460,82.83288860479715
233421,16461,83.85554629380745
233422,16462,84.8782039833285
233423,16463,85.90086167285065
233424,16464,86.92351936237282
233425,16465,87.94617705189498
233426,16466,88.96883474141714
233427,16467,89.9914924309393
233428,16468,91.01415012046147
233429,16469,92.03680780998363
233430,16470,93.05946549950579
233431,16471,94.08212318902795
233432,16472,95.10478087855012
233433,16473,96.12743856807228
233434,16474,97.15009625857329
233435,16475,98.17275394683907
233436,16476,99.19541163509946
233437,16477,100.21806932335984
233438,16478,101.24072701162022
233439,16479,102.2633846998806
233440,16480,103.28604238814098
233441,16481,104.30870007640137
233442,16482,105.33135776466175
233443,16483,106.35401545178213
233444,16484,107.37667313889978
233445,16485,108.3993308260174
233446,16486,109.42198851313503
233447,16487,110.44464620025266
233448,16488,111.46730388737029
233449,16489,112.48996157448792
233450,16490,113.51261926160555
233451,16491,114.53527694872318
233452,16492,115.55793463584081
233453,16493,116.58059232295844
233454,16494,117.60325001007607
233455,16495,118.6259076971937
233456,16496,119.64856538431133
233457,16497,120.67122307142895
233458,16498,121.69388075854658
233459,16499,122.71653844566421
233500,16500,123.73919613278184
233501,16501,124.76185381989947
233502,16502,125.7845115070171
233503,16503,126.80716919413473
233504,16504,127.82982688239235
233505,16505,128.85248457065273
233506,16506,129.87514225891312
233507,16507,130.8977999471735
233508,16508,131.92045763543388
233509,16509,132.94311532369426
233510,16510,133.96577301195464
233511,16511,134.98843070021502
233512,16512,136.0110883884754
233513,16513,137.03374607787575
233514,16514,138.05640376727885
233515,16515,139.07906145668196
233516,16516,140.10171914338295
233517,16517,141.12437683007295
233518,16518,142.14703451676291
233519,16519,143.16969220345288
233520,16520,144.19234989014285
233521,16521,145.21500757683282
233522,16522,146.23766526352279
233523,16523,147.26032294829264
233524,16524,148.28298063305468
233525,16525,149.3056383178167
233526,16526,150.3282960025787
233527,16527,151.3509536873407
233528,16528,152.37361137402283
233529,16529,153.39626906071274
233530,16530,154.4189267474027
233531,16531,155.44158443409268
233532,16532,156.46424212078264
233533,16533,157.4868998074726
233534,16534,158.50955749416258
233535,16535,159.53221518085255
233536,16536,160.5548728675425
233537,16537,161.5775305561526
233538,16538,162.60018824477046
233539,16539,163.62284593338836
233540,16540,164.64550362141213
233541,16541,165.6681613094343
233542,16542,166.6908189974565
233543,16543,167.71347668547867
233544,16544,168.73613437350085
233545,16545,169.75879206152302
233546,16546,170.7814497495452
233547,16547,171.80410743630893
233548,16548,172.8267651230693
233549,16549,173.84942280982963
233550,16550,174.87208049658997
233551,16551,175.8947381833503
233552,16552,176.91739587011065
233553,16553,177.940053556871
233554,16554,178.96271124363133
233555,16555,179.98536893039167
233556,16556,181.008026617152
233557,16557,182.03068430391235
233558,16558,183.0533419906727
233559,16559,184.07599967743303
233600,16560,185.09865736419337
233601,16561,186.1213150509537
233602,16562,187.14397273771405
233603,16563,188.1666304244744
233604,16564,189.18928811123473
233605,16565,190.21194579925356
233606,16566,191.23460348727573
233607,16567,192.2572611752979
233608,16568,193.2799188633201
233609,16569,194.30257655134227
233610,16570,195.32523423936445
233611,16571,196.34789192738663
233612,16572,197.3705496154088
233613,16573,198.39320730343098
233614,16574,199.41586499271165
233615,16575,200.43852268199566
233616,16576,201.46118037127968
233617,16577,202.4838380592805
233618,16578,203.50649574727785
233619,16579,204.5291534352752
233620,16580,205.55181112327253
233621,16581,206.57446881126987
233622,16582,207.5971264992672
233623,16583,208.61978418726454
233624,16584,209.64244187399106
233625,16585,210.66509956071417
233626,16586,211.68775724743725
233627,16587,212.71041493416033
233628,16588,213.7330726208834
233629,16589,214.75573030760648
233630,16590,215.77838799432956
233631,16591,216.80104568105264
233632,16592,217.82370336777572
233633,16593,218.8463610544988
233634,16594,219.86901874122188
233635,16595,220.89167642794496
233636,16596,221.91433411466804
233637,16597,222.93699180139112
233638,16598,223.9596494881142
233639,16599,224.98230717483727
233640,16600,226.00496486156035
233641,16601,227.02762254955428
233642,16602,228.05028023755162
233643,16603,229.07293792554896
233644,16604,230.0955956135463
233645,16605,231.11825330154363
233646,16606,232.14091098954097
233647,16607,233.1635686775383
233648,16608,234.18622636553565
233649,16609,235.20888405353298
233650,16610,236.23154174280117
233651,16611,237.25419943207277
233652,16612,238.27685712134436
233653,16613,239.29951480853836
233654,16614,240.322172495725
233655,16615,241.3448301829116
233656,16616,242.36748787009822
233657,16617,243.39014555728482
233658,16618,244.41280324447143
233659,16619,245.43546093165804
233700,16620,246.45811861717095
233701,16621,247.48077630267795
233702,16622,248.50343398818492
233703,16623,249.5260916736919
233704,16624,250.54874935919887
233705,16625,251.57140704470584
233706,16626,252.5940647302128
233707,16627,253.61672241571978
233708,16628,254.63938010122675
233709,16629,255.6620377884074
233710,16630,256.68469547559397
