time1sec,countTime,totalDistance
210900,7740,1.0210830379540061
210901,7741,1.925188431357171
210902,7742,2.822390239296436
210903,7743,3.719567545009107
210904,7744,4.625337214174829
210905,7745,5.533247342852719
210906,7746,6.441148141830734
210907,7747,7.349050488022739
210908,7748,8.257762783182834
210909,7749,9.167500724639233
210910,7750,10.087215601442422
210911,7751,11.002744065962878
210912,7752,11.897159081946196
210913,7753,12.7894226995296
210914,7754,12.7894226995296
210915,7755,13.678449458194601
210916,7756,13.678449458194601
210917,7757,14.4234508464107
210918,7758,15.179379177650702
210919,7759,15.959220842369616
210920,7760,16.718369054162476
210921,7761,17.47248716883477
210922,7762,18.226967024997826
210923,7763,18.973957338661968
210924,7764,19.727399908600987
210925,7765,20.47463293811571
210926,7766,21.211428181098324
210927,7767,21.936864166464456
210928,7768,22.649050612677932
210929,7769,23.361827433346765
210930,7770,24.05908691193934
210931,7771,24.751144937978818
210932,7772,25.44909804373935
210933,7773,26.168023420680736
210934,7774,26.92327709837851
210935,7775,27.683352867976502
210936,7776,28.443453467199237
210937,7777,29.20180115656813
210938,7778,29.959544435004485
210939,7779,30.719706736270595
210940,7780,31.479937905205322
210941,7781,32.23785386426345
210942,7782,32.99111756590946
210943,7783,33.74658222087554
210944,7784,34.49974260416802
210945,7785,35.25055309810345
210946,7786,35.99721242335712
210947,7787,36.73913502115741
210948,7788,37.47948282365958
210949,7789,38.22055739881908
210950,7790,38.95999928781145
210951,7791,39.70099575924243
210952,7792,40.437399570258314
210953,7793,41.172040148595194
210954,7794,41.90658149905283
210955,7795,42.64400533963653
210956,7796,43.377584166888354
210957,7797,44.111834825768604
210958,7798,44.84533928780603
210959,7799,45.57861569028185
211000,7800,46.3094056738994
211001,7801,47.04019295760218
211002,7802,47.7692306043539
211003,7803,48.501822045253455
211004,7804,49.2358364892193
211005,7805,49.974484308438306
211006,7806,50.71497906724419
211007,7807,51.45515921696547
211008,7808,52.19649201825666
211009,7809,52.93435423712862
211010,7810,53.67606067380713
211011,7811,54.41809910234446
211012,7812,55.15977598737162
211013,7813,55.900672520938514
211014,7814,56.64035321658652
211015,7815,57.3842772945551
211016,7816,58.133567937590264
211017,7817,58.88340033002499
211018,7818,59.63386419633807
211019,7819,60.383678793501225
211020,7820,61.13420926678247
211021,7821,61.88411497181952
211022,7822,62.633993142726226
211023,7823,63.38419651726363
211024,7824,64.13468396527107
211025,7825,64.88533108353663
211026,7826,65.63508398276113
211027,7827,66.38584892675868
211028,7828,67.13741162858027
211029,7829,67.88819790900077
211030,7830,68.63763034617806
211031,7831,69.38831278366874
211032,7832,70.13907820082628
211033,7833,70.88970281145977
211034,7834,71.63962709574777
211035,7835,72.39013920886589
211036,7836,73.14125189037293
211037,7837,73.89163460954019
211038,7838,74.64275727815763
211039,7839,75.39461620588037
211040,7840,76.14804522280585
211041,7841,76.90050161803762
211042,7842,77.65206510791447
211043,7843,78.40450804337507
211044,7844,79.15781075857869
211045,7845,79.91252770769204
211046,7846,80.6662910348639
211047,7847,81.41821677780301
211048,7848,82.17187101504622
211049,7849,82.925431732666
211050,7850,83.67984422025698
211051,7851,84.4340214869806
211052,7852,85.18712680083844
211053,7853,85.94009208879446
211054,7854,86.69449388483707
211055,7855,87.44884145043153
211056,7856,88.20237901143685
211057,7857,88.95516166630291
211058,7858,89.70947152995299
211059,7859,90.46371899584037
211100,7860,91.21691494844018
211101,7861,91.97073093605975
211102,7862,92.7239590209209
211103,7863,93.47778374333494
211104,7864,94.2317245320374
211105,7865,94.98545055925943
