time1sec,countTime,totalDistance
220800,11280,1.0202984330456968
220801,11281,2.0407979338141926
220802,11282,3.0612930576975135
220803,11283,4.081788145856999
220804,11284,5.1022832338095725
220805,11285,6.122778321761093
220806,11286,7.1432734097126085
220807,11287,8.163768497664124
220808,11288,9.18426358561564
220809,11289,10.204758673567154
220810,11290,11.225253761518669
220811,11291,12.245748849470184
220812,11292,13.266243937421699
220813,11293,14.286739025373214
220814,11294,15.30364906476421
220815,11295,16.32048727169328
220816,11296,17.337324395599158
220817,11297,18.35416150494313
220818,11298,19.37099861410295
220819,11299,20.387835723260533
220820,11300,21.404672832418086
220821,11301,22.427214476266208
220822,11302,23.449870420036365
220823,11303,24.47252808711467
220824,11304,25.495185777363904
220825,11305,26.51213893321558
220826,11306,27.52324969270487
220827,11307,28.534313618936928
220828,11308,29.54767743097383
220829,11309,30.561059769871722
220830,11310,31.57444222084921
220831,11311,32.587824672430195
220832,11312,33.60120712401423
220833,11313,34.61458957559828
220834,11314,35.62797202718233
220835,11315,36.64135447876638
220836,11316,37.65473693035043
220837,11317,38.66811938193448
220838,11318,39.68150183351853
220839,11319,40.69488428510258
220840,11320,41.70826673668663
220841,11321,42.72164918827068
220842,11322,43.73503163985473
220843,11323,44.74841409143878
220844,11324,45.76179654302283
220845,11325,46.77517899460688
220846,11326,47.78856144619093
220847,11327,48.80194389777498
220848,11328,49.81532634935903
220849,11329,50.82870880094308
220850,11330,51.84209125252713
220851,11331,52.85547370411118
220852,11332,53.868856155695234
220853,11333,54.879938438615525
220854,11334,55.89100219315301
220855,11335,56.9020658356032
220856,11336,57.913129477449864
220857,11337,58.92368820378966
220858,11338,59.934245509402466
220859,11339,60.944802812004404
220900,11340,61.95536011460064
220901,11341,62.96591741719686
220902,11342,63.97647471979309
220903,11343,64.98703202238931
220904,11344,65.99758932498554
220905,11345,67.00814662758177
220906,11346,68.01870393017799
220907,11347,69.02926123277422
220908,11348,70.03981853537044
220909,11349,71.04876699836318
220910,11350,72.05690650575127
220911,11351,73.06504373560269
220912,11352,74.07318096061819
220913,11353,75.0813181856245
220914,11354,76.08945541063079
220915,11355,77.09759263563708
220916,11356,78.10572986064338
220917,11357,79.11386708564967
220918,11358,80.12200431065597
220919,11359,81.13014153566226
220920,11360,82.13827876066856
220921,11361,83.14641598567485
220922,11362,84.15455321068114
220923,11363,85.16269043568744
220924,11364,86.17082766069373
220925,11365,87.17900559491834
220926,11366,88.1871836433543
220927,11367,89.1953616920307
