time1sec,countTime,totalDistance
215400,10440,1.0210830379540061
215401,10441,2.0629492939675487
215402,10442,3.102895345874275
215403,10443,4.140688193378215
215404,10444,5.1784593321997345
215405,10445,6.218367418026162
215406,10446,7.259366242479183
215407,10447,8.30144475426268
215408,10448,9.345998459759784
215409,10449,10.38785891621444
215410,10450,11.42788543491576
215411,10451,12.466084496114973
215412,10452,13.506983528947828
215413,10453,14.546096592811928
215414,10454,15.586099075215083
215415,10455,16.627014940274027
215416,10456,17.66522318405728
215417,10457,18.60024989098906
215418,10458,19.534245360499902
215419,10459,20.472320996341576
215420,10460,21.411733834551924
215421,10461,22.351278912596737
215422,10462,23.294696686219744
215423,10463,24.23841275674503
215424,10464,25.18242248507165
215425,10465,26.127275231011414
215426,10466,27.072883315674865
215427,10467,28.02112697114593
215428,10468,28.971380195312044
215429,10469,29.92195145125274
215430,10470,30.876521169115193
215431,10471,31.832243512747844
215432,10472,32.787495832897555
215433,10473,33.74663665126002
215434,10474,34.70637869186786
215435,10475,35.665993516374954
215436,10476,36.626066324811305
215437,10477,37.59081802737489
215438,10478,38.55100697569952
215439,10479,39.51112305646432
215440,10480,40.474584559503306
215441,10481,41.43533775258479
215442,10482,42.39640839301443
215443,10483,43.35932787064352
215444,10484,44.32085135904381
215445,10485,45.28682590229003
215446,10486,46.25588769146683
215447,10487,47.22203645429787
215448,10488,48.18976424917153
215449,10489,49.1590843437246
215450,10490,50.124726452759795
215451,10491,51.09010882402313
215452,10492,52.058938548562466
215453,10493,53.02620848919499
215454,10494,53.9937866881753
215455,10495,54.96674924839976
215456,10496,55.93922988574893
215457,10497,56.914091079505376
215458,10498,57.89128983315125
215459,10499,58.85685429912949
215500,10500,59.81158048532731
215501,10501,60.75459501055973
215502,10502,61.688642981473166
215503,10503,62.610342197319106
215504,10504,63.521789573353026
215505,10505,64.42429456881399
215506,10506,65.31646269673114
215507,10507,66.19822994669957
215508,10508,67.0709870966339
215509,10509,67.93146990123145
215510,10510,68.77918018160484
215511,10511,69.61743614838107
215512,10512,70.44558735425386
215513,10513,71.26543559632061
215514,10514,72.07401664576608
215515,10515,72.87113956402965
215516,10516,73.6570418443398
215517,10517,74.42971203909991
215518,10518,75.19986147757481
215519,10519,75.967396827571
215520,10520,76.7349219414204
215521,10521,77.49972768207996
215522,10522,78.25753201584149
215523,10523,79.01089520927673
215524,10524,79.76266545318174
215525,10525,79.76266545318174
215526,10526,79.76266545318174
215527,10527,79.76266545318174
215528,10528,79.76266545318174
215529,10529,79.76266545318174
215530,10530,79.76266545318174
215531,10531,79.76266545318174
215532,10532,79.76266545318174
215533,10533,79.76266545318174
215534,10534,79.76266545318174
215535,10535,79.76266545318174
215536,10536,79.76266545318174
215537,10537,79.76266545318174
215538,10538,79.76266545318174
215539,10539,79.76266545318174
215540,10540,79.76266545318174
215541,10541,79.76266545318174
215542,10542,79.76266545318174
215543,10543,79.76266545318174
215544,10544,79.76266545318174
215545,10545,79.76266545318174
215546,10546,79.76266545318174
215547,10547,79.76266545318174
215548,10548,79.76266545318174
215549,10549,79.76266545318174
215550,10550,79.76266545318174
215551,10551,79.76266545318174
215552,10552,79.76266545318174
215553,10553,79.76266545318174
215554,10554,79.76266545318174
215555,10555,79.76266545318174
215556,10556,79.76266545318174
215557,10557,79.76266545318174
215558,10558,79.76266545318174
215559,10559,79.76266545318174
215600,10560,79.76266545318174
215601,10561,79.76266545318174
215602,10562,79.76266545318174
215603,10563,79.76266545318174
215604,10564,79.76266545318174
215605,10565,79.76266545318174
215606,10566,79.76266545318174
215607,10567,79.76266545318174
215608,10568,79.76266545318174
215609,10569,79.76266545318174
215610,10570,79.76266545318174
215611,10571,79.76266545318174
215612,10572,79.76266545318174
215613,10573,79.76266545318174
215614,10574,79.76266545318174
215615,10575,79.76266545318174
215616,10576,79.76266545318174
215617,10577,79.76266545318174
215618,10578,79.76266545318174
215619,10579,79.76266545318174
215620,10580,79.76266545318174
215621,10581,79.76266545318174
215622,10582,79.76266545318174
215623,10583,79.76266545318174
215624,10584,79.76266545318174
215625,10585,79.76266545318174
