time1sec,countTime,totalDistance
194900,2940,1.0218682462199629
194901,2941,1.0218682462199629
194902,2942,1.0218682462199629
194903,2943,1.0218682462199629
194904,2944,1.0218682462199629
194905,2945,1.0218682462199629
194906,2946,1.0218682462199629
194907,2947,1.0218682462199629
194908,2948,1.0218682462199629
194909,2949,1.0218682462199629
194910,2950,1.0218682462199629
194911,2951,1.0218682462199629
194912,2952,1.0218682462199629
194913,2953,1.0218682462199629
194914,2954,1.0218682462199629
194915,2955,1.0218682462199629
194916,2956,1.0218682462199629
194917,2957,1.0218682462199629
194918,2958,1.0218682462199629
194919,2959,1.0218682462199629
194920,2960,1.0218682462199629
194921,2961,1.0218682462199629
194922,2962,1.0218682462199629
194923,2963,1.0218682462199629
194924,2964,1.0218682462199629
194925,2965,1.0218682462199629
194926,2966,1.0218682462199629
194927,2967,1.0218682462199629
194928,2968,1.0218682462199629
194929,2969,1.0218682462199629
194930,2970,1.0218682462199629
194931,2971,1.0218682462199629
194932,2972,1.0218682462199629
194933,2973,1.0218682462199629
194934,2974,1.0218682462199629
194935,2975,1.0218682462199629
194936,2976,1.0218682462199629
194937,2977,1.0218682462199629
194938,2978,1.0218682462199629
194939,2979,1.0218682462199629
194940,2980,1.0218682462199629
194941,2981,2.032997491350275
194942,2982,3.0866480258650286
194943,2983,4.132356223937566
194944,2984,5.130544698071907
194945,2985,6.180307129112465
194946,2986,7.223002496843966
194947,2987,8.262240227201122
194948,2988,9.316660003998395
194949,2989,10.376599921237206
194950,2990,11.436983925897023
194951,2991,12.493686189749651
194952,2992,13.554653512070558
194953,2993,14.614535329501855
194954,2994,15.672075413324055
194955,2995,16.733542899428432
194956,2996,17.79243271898664
194957,2997,18.852060506537065
194958,2998,19.884491410039754
194959,2999,20.917573878578743
195000,3000,21.950803883071362
195001,3001,22.98468552722933
195002,3002,24.01924892343103
195003,3003,25.054085414310578
195004,3004,26.08936968848937
195005,3005,27.12551235674735
195006,3006,28.162322290324948
195007,3007,29.199699077905723
195008,3008,30.237899225330274
195009,3009,31.276479785984257
195010,3010,32.315939651646794
195011,3011,33.355812125085194
195012,3012,34.39634915713276
195013,3013,35.437328916300494
195014,3014,36.47845912294698
195015,3015,37.52065327047779
195016,3016,38.56330884825057
195017,3017,39.606167259130814
195018,3018,40.64990555511945
195019,3019,41.69393412225679
195020,3020,42.73875666751091
195021,3021,43.78445637469413
195022,3022,44.83024583925815
195023,3023,45.877104251411836
195024,3024,46.92436886350658
195025,3025,47.97193023893554
195026,3026,49.02052175795762
195027,3027,50.069426194234694
195028,3028,51.11910340438751
195029,3029,52.16943642261519
195030,3030,53.22029921370114
195031,3031,54.27228376131403
195032,3032,55.324474504417196
195033,3033,56.37758680840397
195034,3034,57.430984534768726
195035,3035,58.48518427758714
195036,3036,59.54019799022505
195037,3037,60.59548655468382
