time1sec,countTime,totalDistance
215200,10320,1.0202984330456968
215201,10321,2.034355849688259
215202,10322,3.0483634181582344
215203,10323,4.062370699788149
215204,10324,5.074231600305337
215205,10325,6.086076369380976
215206,10326,7.097921047414576
215207,10327,8.107619345332658
215208,10328,9.117301511813931
215209,10329,10.129129966911409
215210,10330,11.140974552986243
215211,10331,12.15281923010093
215212,10332,13.164663907672901
215213,10333,14.17650858524703
215214,10334,15.147609881256294
215215,10335,16.123599349958365
215216,10336,17.105395344924474
215217,10337,18.087307197627524
215218,10338,19.069220794716845
215219,10339,20.051134415244622
215220,10340,21.03304803606868
215221,10341,22.014961656896347
215222,10342,22.996875277724055
215223,10343,23.978788898551766
215224,10344,24.966407054070046
215225,10345,25.95984404420093
215226,10346,26.90876820163717
215227,10347,27.857397688278898
215228,10348,28.803544140198692
215229,10349,29.754270997683783
215230,10350,30.70733502423873
215231,10351,31.66041786650251
215232,10352,32.6158010537379
215233,10353,33.578103338269614
215234,10354,34.54276155319855
215235,10355,35.507438694041056
215236,10356,36.47211600879768
215237,10357,37.4344932148025
215238,10358,38.396851951023486
215239,10359,39.35691046439849
215240,10360,40.31695050601367
215241,10361,41.27929066076226
215242,10362,42.241649399299405
215243,10363,43.20170813652148
215244,10364,44.16174840059396
215245,10365,45.12178860659058
215246,10366,46.08412903404521
215247,10367,47.044187874013446
215248,10368,48.00652851855749
215249,10369,48.97348796895563
215250,10370,49.942784807327165
215251,10371,50.91440061801672
215252,10372,51.890635457658846
215253,10373,52.87151197139868
215254,10374,53.854730987797815
215255,10375,54.83796879859576
215256,10376,55.821206722939834
215257,10377,56.8044446478949
215258,10378,57.78768257285304
215259,10379,58.769200668955094
215300,10380,59.75071394173079
215301,10381,60.73222722003395
215302,10382,61.7145449337393
215303,10383,62.696864915435484
215304,10384,63.67917842275098
215305,10385,64.6614663816687
215306,10386,65.6437322521929
215307,10387,66.62600455935213
215308,10388,67.60829623327355
215309,10389,68.59060947307752
215310,10390,69.57292907353623
215311,10391,70.55444502540601
215312,10392,71.53595883356346
215313,10393,72.51747266212588
215314,10394,73.49898650203222
215315,10395,74.4788915127257
215316,10396,75.45879199790382
215317,10397,76.43869248364872
215318,10398,77.4185929794931
215319,10399,78.39768906557032
215320,10400,79.37678232638875
215321,10401,80.35506972704017
215322,10402,81.33415217916678
215323,10403,82.31323690577972
215324,10404,83.29071298207961
215325,10405,84.26738613449076
215326,10406,85.24405951799702
215327,10407,86.22073325868288
215328,10408,87.19660264276277
215329,10409,88.17246978422129
215330,10410,89.14833693172524
215331,10411,90.12420408836483
215332,10412,91.10013693040061
215333,10413,92.07533329473726
215334,10414,93.04972543229398
215335,10415,94.02411532379062
215336,10416,94.99850521928214
215337,10417,95.97289512283353
215338,10418,96.94648286699525
215339,10419,97.92006836813069
215340,10420,98.8936538707338
215341,10421,99.86723913223771
215342,10422,100.8408243573129
215343,10423,101.81440959001621
215344,10424,102.7879946819804
215345,10425,103.76157991155048
215346,10426,104.73436287559238
215347,10427,105.70714362721219
215348,10428,106.67912219181576
215349,10429,107.65109782579424
215350,10430,108.62307128797298
215351,10431,109.59504484107727
215352,10432,110.56621626979343
215353,10433,111.5373861181213
215354,10434,112.50855768238951
215355,10435,113.47972988342403
215356,10436,114.45009998705417
215357,10437,115.42046785352534
215358,10438,116.39083579206252
215359,10439,117.36114524570309
215400,10440,118.33138139784405
215401,10441,119.3016020380717
215402,10442,120.27182259920856
215403,10443,121.24204316723775
215404,10444,122.21226374241122
215405,10445,123.18248432468056
215406,10446,124.15270491399697
215407,10447,125.1229255103122
215408,10448,126.09314611357847
215409,10449,127.0633667237485
215410,10450,128.032785171492
215411,10451,129.00219911869573
215412,10452,129.97161305681294
215413,10453,130.94022483232138
215414,10454,131.90883210715376
215415,10455,132.87743937276483
215416,10456,133.84604664491715
215417,10457,134.8146539236117
215418,10458,135.7824590395219
215419,10459,136.75025965453813
215420,10460,137.71806026011717
215421,10461,138.68586087202377
215422,10462,139.65366149026096
215423,10463,140.6206599455043
215424,10464,141.58685173036267
215425,10465,142.553038998228
215426,10466,143.51922625636615
215427,10467,144.48541352058874
215428,10468,145.45160079086503
215429,10469,146.41778806719185
215430,10470,147.4401255472873
215431,10471,148.46246166055906
215432,10472,149.48511570411043
215433,10473,150.50777336351896
215434,10474,151.53043105382795
215435,10475,152.55308874437213
215436,10476,153.575746434918
215437,10477,154.59840412546384
215438,10478,155.6210618160097
215439,10479,156.64371950655556
215440,10480,157.6663771971014
215441,10481,158.68903488764727
215442,10482,159.71169257819312
215443,10483,160.73435026873898
215444,10484,161.75700795928483
215445,10485,162.7796656498307
215446,10486,163.80232334037655
215447,10487,164.8249810309224
215448,10488,165.84763872146826
215449,10489,166.8702964120141
215450,10490,167.89295410255997
215451,10491,168.91561179310582
215452,10492,169.89201460398422
215453,10493,170.86826468689605
