time1sec,countTime,totalDistance
191600,960,1.0202984330456968
191601,961,2.0514778095404074
191602,962,3.081702559426543
191603,963,4.111917337066676
191604,964,5.14320030194542
191605,965,6.173426133939302
191606,966,7.203640922883379
191607,967,8.231719013647346
191608,968,9.262571795820378
191609,969,10.293449138965219
191610,970,11.323421464917415
191611,971,12.353385779851994
191612,972,13.383350023874767
191613,973,14.414219501870933
191614,974,15.444191758202523
191615,975,16.47144036871757
191616,976,17.501380573908683
191617,977,18.53135441575765
191618,978,19.561106831802885
191619,979,20.591080470327082
191620,980,21.62105434864462
191621,981,22.651028227222362
191622,982,23.681002106311684
191623,983,24.71097598540156
191624,984,25.74106059573778
191625,985,26.77125605734723
191626,986,27.80156237036016
191627,987,28.83175807228402
191628,988,29.861842923065034
191629,989,30.891927653689052
191630,990,31.921790921178705
191631,991,32.95176468037152
191632,992,33.98173855933129
191633,993,35.01159391355559
191634,994,36.041559751190235
191635,995,37.07130448459842
191636,996,38.101048978858216
191637,997,39.13101469607494
191638,998,40.16098065256848
191639,999,41.190946609320825
191640,1000,42.220912566073444
191641,1001,43.25076791121827
191642,1002,44.28051252511675
191643,1003,45.310257019758026
191644,1004,46.339669678936176
191645,1005,47.369192590805795
191646,1006,48.39871562192575
191647,1007,49.42812804156689
191648,1008,50.45765095317743
191649,1009,51.48717398429711
191650,1010,52.516697016056796
191651,1011,53.54622004781717
191652,1012,54.57552185636195
191653,1013,55.6048234251189
191654,1014,56.63412499361649
191655,1015,57.66353717372159
191656,1016,58.692838861857446
191657,1017,59.72225104158121
191658,1018,60.75166334030296
191659,1019,61.78107563915342
191700,1020,62.81048793800402
191701,1021,63.83978962575757
191702,1022,64.86920180548091
191703,1023,65.89861410522415
191704,1024,66.92846885152841
191705,1025,67.95810285266063
191706,1026,68.98773661503282
191707,1027,70.01737037714676
191708,1028,71.04689352867412
191709,1029,72.07652717217184
191710,1030,73.10616093517869
191711,1031,74.13579469831481
191712,1032,75.16542846145107
191713,1033,76.19539405941073
191714,1034,77.22536001628602
191715,1035,78.25510474982318
191716,1036,79.2848492440831
191717,1037,80.31448312647643
191718,1038,81.3442363827708
191719,1039,82.37387794941085
191720,1040,83.40351927417144
191721,1041,84.43338182175478
191722,1042,85.46324484815052
191723,1043,86.492997263716
191724,1044,87.52263882775758
191725,1045,88.55239076309984
191726,1046,89.58214293745816
191727,1047,90.61222694702808
191728,1048,91.64220106321024
191729,1049,92.67261738758339
191730,1050,93.70325589241102
191731,1051,94.7340054887032
191732,1052,95.76149778037359
191733,1053,96.7978075886989
191734,1054,97.82913921755814
191735,1055,98.8609525989374
191736,1056,99.89252025803567
191737,1057,100.92433420922826
191738,1058,101.95614875500787
191739,1059,102.98746953161148
191740,1060,104.0185422308746
191741,1061,105.04986121654655
191742,1062,106.08093391148607
191743,1063,107.11225289828757
191744,1064,108.1430787090641
191745,1065,109.1739033292378
191746,1066,110.20423417706577
191747,1067,111.23530448876843
191748,1068,112.26637658451071
191749,1069,113.29744868455994
191750,1070,114.3280270162881
191751,1071,115.35860415598356
191752,1072,116.38918129166127
191753,1073,117.41951154202359
191754,1074,118.44934742575532
191755,1075,119.47918211600992
191756,1076,120.509263688689
191757,1077,121.53885208676883
191758,1078,122.56893306486069
191759,1079,123.59926211742221
191800,1080,124.63008553948512
191801,1081,125.66066326972637
191802,1082,126.69049975091262
191803,1083,127.72058132791528
191804,1084,128.75041661131127
191805,1085,129.7804981854223
191806,1086,130.81008658350558
191807,1087,131.84016756159744
191808,1088,132.87049661415898
191809,1089,133.90057938030475
191810,1090,134.93066155073723
191811,1091,135.96074371973157
191812,1092,136.9905790034167
191813,1093,138.02041369108272
191814,1094,139.052664824555
191815,1095,140.08409410897556
191816,1096,141.11468837665106
191817,1097,142.14527924894566
191818,1098,143.1758701074338
191819,1099,144.2056292909586
191820,1100,145.235385092691
191821,1101,146.26555671812582
191822,1102,147.2957300344008
191823,1103,148.32507168264394
191824,1104,149.35482578657647
191825,1105,150.384581567654
191826,1106,151.41433735747134
191827,1107,152.44409314732422
191828,1108,153.4734330978035
191829,1109,154.50277135737892
191830,1110,155.53252544753232
191831,1111,156.5618653911002
191832,1112,157.59161948810112
191833,1113,158.62095942977675
191834,1114,159.649466012489
191835,1115,160.67880088146856
191836,1116,161.70813911846125
191837,1117,162.7383090440563
191838,1118,163.76998079882452
191839,1119,164.8011114621696
191840,1120,165.83224068346004
191841,1121,166.86282480698185
191842,1122,167.89368002473452
191843,1123,168.9248085119391
191844,1124,169.9556651817257
191845,1125,170.9857034862076
191846,1126,172.01628470486037
191847,1127,173.04713991738828
191848,1128,174.0777233131704
191849,1129,175.10803343757507
191850,1130,176.1383428336883
191851,1131,177.1683796834148
191852,1132,178.19868835248627
191853,1133,179.2281801050912
191854,1134,180.2579422275071
191855,1135,181.28797761744423
191856,1136,182.3180137356625
191857,1137,183.34804985456324
191858,1138,184.37835852042855
191859,1139,185.40839536569192
191900,1140,186.4384314865303
191901,1141,187.4681950584753
191902,1142,188.49823045227552
191903,1143,189.52826657050412
191904,1144,190.55830269066337
191905,1145,191.58861135779048
191906,1146,192.61892075001995
191907,1147,193.64868505025643
191908,1148,194.6781753508137
191909,1149,195.70766492113853
191910,1150,196.73742703647997
191911,1151,197.76746242513977
191912,1152,198.7977710890589
191913,1153,199.828898122168
191914,1154,200.86002733630053
191915,1155,201.89096448664225
191916,1156,202.9221763423334
191917,1157,203.9531137150838
191918,1158,204.9832246824129
191919,1159,206.01388387016283
191920,1160,207.04454453457907
191921,1161,208.07492998072922
191922,1162,209.1053146861996
191923,1163,210.13569939094745
191924,1164,211.16580887345322
191925,1165,212.19619283750865
191926,1166,213.22575187354073
191927,1167,214.25530869203104
191928,1168,215.2854159490337
191929,1169,216.3152494638903
191930,1170,217.34535746427983
191931,1171,218.3754662033772
191932,1172,219.40529972222245
191933,1173,220.43540772262273
191934,1174,221.46524123820913
191935,1175,222.49507401508967
191936,1176,223.5251820122223
191937,1177,224.5552907500401
191938,1178,225.58539948985123
191939,1179,226.6157834531787
191940,1180,227.6456177127198
191941,1181,228.67517527063316
191942,1182,229.70445686163453
191943,1183,230.73428815315077
191944,1184,231.76439614628595
191945,1185,232.79478010633312
191946,1186,233.82571525355516
191947,1187,234.85692710639708
191948,1188,235.88786448168145
191949,1189,236.91880111827948
191950,1190,237.95001297512965
191951,1191,238.97958785343238
191952,1192,240.00988186376264
191953,1193,241.04017842295806
191954,1194,242.07047499118758
191955,1195,243.1007715627965
191956,1196,244.13070566738028
191957,1197,245.16027602021214
191958,1198,246.18984508377565
191959,1199,247.21905167573243
192000,1200,248.24789451592105
192001,1201,249.27746100091545
192002,1202,250.30666758373283
192003,1203,251.33696029203747
192004,1204,252.3672568499654
192005,1205,253.3968284857899
192006,1206,254.4263975539008
192007,1207,255.4556041458737
192008,1208,256.48517192013657
192009,1209,257.5151034415978
192010,1210,258.54539871767463
192011,1211,259.5753328159929
192012,1212,260.6059905682402
192013,1213,261.6366508853799
192014,1214,262.6669487445734
192015,1215,263.6972453190843
192016,1216,264.728266823116
192017,1217,265.75856596248707
192018,1218,266.78879051553633
192019,1219,267.81863785854364
192020,1220,268.84848381121554
192021,1221,269.8783297622439
192022,1222,270.9077987781373
192023,1223,271.93688946957974
192024,1224,272.96597876657927
192025,1225,273.99506805843913
192026,1226,275.0245342854089
192027,1227,276.05400190170064
192028,1228,277.08422339337096
192029,1229,278.1140707285755
192030,1230,279.1435397495707
192031,1231,280.1733843112897
192032,1232,281.2028533220623
192033,1233,282.2326978837436
192034,1234,283.2629207647738
192035,1235,284.2931450402281
192036,1236,285.32336932082205
192037,1237,286.35434746995213
192038,1238,287.3849514625912
192039,1239,288.41555407614976
192040,1240,289.4461566846253
192041,1241,290.47675929308207
192042,1242,291.5073619015388
192043,1243,292.5379645099955
192044,1244,293.56755426753836
192045,1245,294.5975992283429
192046,1246,295.62718647886635
192047,1247,296.6567716716593
192048,1248,297.6863568552014
192049,1249,298.7145627684795
192050,1250,299.743222237706
192051,1251,300.7714239892455
192052,1252,301.8005431965028
192053,1253,302.8305860418521
192054,1254,303.86109279846954
192055,1255,304.8916016406952
192056,1256,305.92211049229724
192057,1257,306.95261934394136
192058,1258,307.9831281955857
192059,1259,309.01363704510715
192100,1260,310.0446056513598
192101,1261,311.07511656780235
192102,1262,312.10608518334726
192103,1263,313.1365960998316
192104,1264,314.16618544303145
192105,1265,315.1962303998504
192106,1266,316.2231903101319
192107,1267,317.25002917909376
192108,1268,318.27963766773007
192109,1269,319.30702228019106
192110,1270,320.3343571859521
192111,1271,321.3594051997046
192112,1272,322.38897366025685
192113,1273,323.4121794059348
192114,1274,324.43488229418136
192115,1275,325.45754521918366
192116,1276,326.4850484213642
192117,1277,327.51024359673625
192118,1278,328.5353840945527
192119,1279,329.5653686846778
192120,1280,330.59511037266424
192121,1281,331.62483635961746
192122,1282,332.6565436657186
192123,1283,332.6565436657186
