time1sec,countTime,totalDistance
192000,1200,1.0202984330456968
192001,1201,2.053614377563934
192002,1202,3.0859980145476085
192003,1203,4.117303625957228
192004,1204,5.1464613932453664
192005,1205,6.174528437188656
192006,1206,7.2004475043666725
192007,1207,8.22741242963612
192008,1208,9.260065806610271
192009,1209,10.292769544895696
192010,1210,11.324568494367533
192011,1211,12.35454896564114
192012,1212,13.383608109715494
192013,1213,14.410848629197384
192014,1214,15.43807305478526
192015,1215,16.468013041716713
192016,1216,17.49707183161226
192017,1217,18.52937007491549
192018,1218,19.561671826092184
192019,1219,20.59397358107096
192020,1220,21.626053873561172
192021,1221,22.658133925997607
192022,1222,23.690213978173556
192023,1223,24.72251549284191
192024,1224,25.754706516317704
192025,1225,26.786565225776762
192026,1226,27.81831284377829
192027,1227,28.850392535101086
192028,1228,29.8822511243925
192029,1229,30.914552399006645
192030,1230,31.94696488471464
192031,1231,32.9795989534629
192032,1232,34.012233262395746
192033,1233,35.044635557570025
192034,1234,36.07681637858047
192035,1235,37.10910757165019
192036,1236,38.14162010731496
192037,1237,39.17446471720933
192038,1238,40.207199074670484
192039,1239,41.23982270127378
192040,1240,42.272446208620295
192041,1241,43.30506971634856
192042,1242,44.33791444729284
192043,1243,45.37053819429861
192044,1244,46.40316170330759
192045,1245,47.43556398884355
192046,1246,48.468076646199194
192047,1247,49.50047881132623
192048,1248,50.532659633728244
192049,1249,51.5649508283317
192050,1250,52.59735275341182
192051,1251,53.62975479825905
192052,1252,54.66204623213877
192053,1253,55.694558769596235
192054,1254,56.72673971137799
192055,1255,57.75880968289498
192056,1256,58.790879534385496
192057,1257,59.82294938574619
192058,1258,60.855019236596
192059,1259,61.88697847583746
192100,1260,62.918937595951114
192101,1261,63.95100732754372
192102,1262,64.98296656716693
192103,1263,66.0151469104966
192104,1264,67.04743810458189
192105,1265,68.07928697213319
192106,1266,69.1113565844756
192107,1267,70.14342643506689
192108,1268,71.17560689752366
192109,1269,72.20800870283486
192110,1270,73.240300135434
192111,1271,74.27259144916373
192112,1272,75.3047721511571
192113,1273,76.33684212241472
192114,1274,77.36869075017862
192115,1275,78.40042852692753
192116,1276,79.43238740699455
192117,1277,80.46456774942457
192118,1278,81.49686785123976
192119,1279,82.5292802154159
192120,1280,83.56147159870494
192121,1281,84.59333066875077
192122,1282,85.62518901980016
192123,1283,86.65693675807434
192124,1284,87.68879486803739
192125,1285,88.72076382913559
192126,1286,89.753064864853
192127,1287,90.78536661968995
192128,1288,91.81788959891047
192129,1289,92.8509661154954
192130,1290,93.8840438288699
192131,1291,94.91712154469793
192132,1292,95.95815612833215
192133,1293,96.9905790966811
192134,1294,98.02511084652473
192135,1295,99.05940080198572
192136,1296,100.09393705902357
192137,1297,101.12847391067135
192138,1298,102.1630107637546
192139,1299,103.19804138745273
192140,1300,104.23257943257771
192141,1301,105.26761005915361
192142,1302,106.30313564550802
192143,1303,107.33841554260611
192144,1304,108.3727073053497
192145,1305,109.40749045319632
192146,1306,110.44227478732219
192147,1307,111.47705912431192
192148,1308,112.51184346130857
192149,1309,113.54613402769381
192150,1310,114.58042340204081
192151,1311,115.61446588820432
192152,1312,116.64875466364748
192153,1313,117.68255026419942
192154,1314,118.71659155945699
192155,1315,119.75038656369365
192156,1316,120.78442785865161
192157,1317,121.81797597758185
192158,1318,122.85102913529784
192159,1319,123.88408109810128
192200,1320,124.9168861727143
192201,1321,125.94969065130124
192202,1322,126.98249512844927
192203,1323,128.01554648975957
192204,1324,129.04859844708622
192205,1325,130.08165040585175
192206,1326,131.11470236462074
192207,1327,132.14800120983546
192208,1328,133.18154753637774
192209,1329,134.21534134568375
192210,1330,135.24864198297982
192211,1331,136.28243520029417
192212,1332,137.3167233785239
192213,1333,138.35076586635975
192214,1334,139.38469744806324
192215,1335,140.41779690388822
192216,1336,141.45255632590175
192217,1337,142.48732249966108
192218,1338,143.52292037578187
192219,1339,144.55810579827295
192220,1340,145.59245786872017
192221,1341,146.62680655055559
192222,1342,147.66073938115846
192223,1343,148.69467051888913
192224,1344,149.7294333246434
192225,1345,150.76419951216184
192226,1346,151.79854987597773
192227,1347,152.83248271149984
192228,1348,153.8668296867041
192229,1349,154.90201002080815
192230,1350,155.9376095810055
192231,1351,156.97279501226456
192232,1352,158.00714708466754
192233,1353,159.04191160588465
192234,1354,160.07667780613892
192235,1355,161.11102817576693
192236,1356,162.14412934408588
192237,1357,163.17680959539533
192238,1358,164.21203114508603
192239,1359,165.24698677001203
192240,1360,166.28221428553374
192241,1361,167.31717001665208
192242,1362,168.35185250019205
192243,1363,169.3862617257541
192244,1364,170.42067023216416
192245,1365,171.45535116107882
192246,1366,172.49057795736138
192247,1367,173.52526114729085
192248,1368,174.55939781580372
192249,1369,175.59326049400715
192250,1370,176.6271224501674
192251,1371,177.6612569564237
192252,1372,178.69539219218234
192253,1373,179.72925488367227
192254,1374,180.76284430471478
192255,1375,181.7961604505056
192256,1376,182.82920331856124
192257,1377,183.86197279117204
192258,1378,184.89473958220327
192259,1379,185.9275070860997
192300,1380,186.9605476556684
192301,1381,187.99358927475777
192302,1382,189.02744856877143
192303,1383,190.0615827695145
192304,1384,191.0954452738715
192305,1385,192.12876203346482
192306,1386,193.16180483701797
192307,1387,194.19566457945132
192308,1388,195.22952643734786
192309,1389,196.2628432452945
192310,1390,197.29643117554284
192311,1391,198.32947474884634
192312,1392,199.36251685581266
192313,1393,200.39528642889735
192314,1394,201.43035630691577
192315,1395,202.46515715896476
192316,1396,203.49940684719084
192317,1397,204.53393027682574
192318,1398,205.56872948444018
192319,1399,206.6038044487391
192320,1400,207.63860492712595
192321,1401,208.67285422249068
192322,1402,209.70682681252103
192323,1403,210.7405235557212
192324,1404,211.77477003937628
192325,1405,212.80874285702757
192326,1406,213.8429902227859
192327,1407,214.8764126998877
192328,1408,215.90983298130496
192329,1409,216.94297803983264
192330,1410,217.97584714937327
192331,1411,219.0087155244771
192332,1412,220.0415839025952
192333,1413,221.0747275074292
192334,1414,222.1078718548042
192335,1415,223.14156664595106
192336,1416,224.17553814241532
192337,1417,225.20951000208083
192338,1418,226.24293140400357
192339,1419,227.27607610199405
192340,1420,228.3094953087263
192341,1421,229.34319061201342
192342,1422,230.37606107992772
192343,1423,231.4097550495656
192344,1424,232.44290082620375
192345,1425,233.47549470407662
192346,1426,234.5083623319254
192347,1427,235.54095549547608
192348,1428,236.57409836358553
192349,1429,237.60751793459562
192350,1430,238.6418125526182
192351,1431,239.6768352374265
