time1sec,countTime,totalDistance
225200,13920,1.0202984330456968
225201,13921,2.0429443134724146
225202,13922,3.0656019484486103
225203,13923,4.0882596387429775
225204,13924,5.110917329287729
225205,13925,6.133575019833584
225206,13926,7.156232710379444
225207,13927,8.178890400925305
225208,13928,9.201548091471164
225209,13929,10.224205782017023
225210,13930,11.246863472562882
225211,13931,12.269521163108742
225212,13932,13.292178853654601
225213,13933,14.31483654420046
225214,13934,15.33749423474632
225215,13935,16.36015192529218
225216,13936,17.38280961583804
225217,13937,18.405467306383898
225218,13938,19.428124996929757
225219,13939,20.450782687475616
225220,13940,21.473440378021476
225221,13941,22.496098068567335
225222,13942,23.518755759113194
225223,13943,24.541413449659053
225224,13944,25.564071140204913
225225,13945,26.586728830750772
225226,13946,27.60938652129663
225227,13947,28.63204421184249
225228,13948,29.65470190238835
225229,13949,30.67735959293421
225230,13950,31.70001728348007
225231,13951,32.72267497402593
225232,13952,33.74533266457179
225233,13953,34.767990355117654
225234,13954,35.79064804566352
225235,13955,36.81330573620938
225236,13956,37.83596342675524
225237,13957,38.858621117301105
225238,13958,39.88127880784697
225239,13959,40.90393649839283
225240,13960,41.926594188938694
225241,13961,42.94925187948456
225242,13962,43.97190957003042
225243,13963,44.99456726057628
225244,13964,46.017224951122145
225245,13965,47.03988264166801
225246,13966,48.06254033221387
225247,13967,49.085198022759734
225248,13968,50.1078557133056
225249,13969,51.13051340385146
225250,13970,52.15317109439732
225251,13971,53.175828784943185
225252,13972,54.19848647548905
225253,13973,55.22114416603491
225254,13974,56.243801856580774
225255,13975,57.26645954712664
225256,13976,58.2891172376725
225257,13977,59.31177492821836
225258,13978,60.334432618764225
225259,13979,61.35709030931009
225300,13980,62.37974799985595
225301,13981,63.402405690401814
225302,13982,64.42506338094768
225303,13983,65.44772107149353
225304,13984,66.47037876203939
225305,13985,67.49303645258524
225306,13986,68.5156941431311
225307,13987,69.53835183367696
225308,13988,70.56100952422281
225309,13989,71.58366721476867
225310,13990,72.60632490531452
225311,13991,73.62898259586038
225312,13992,74.65164028640623
225313,13993,75.67429797695209
225314,13994,76.69695566749795
225315,13995,77.7196133580438
225316,13996,78.74227104858966
225317,13997,79.76492873913551
225318,13998,80.78758642968137
225319,13999,81.81024412022722
225320,14000,82.83290181077308
225321,14001,83.85555950131894
225322,14002,84.87821719186479
225323,14003,85.90087488241065
225324,14004,86.9235325729565
225325,14005,87.94619026350236
225326,14006,88.96884795404821
225327,14007,89.99150564459407
225328,14008,91.01416333513993
225329,14009,92.03682102568578
225330,14010,93.05947871623164
225331,14011,94.0821364067775
225332,14012,95.10479409732335
225333,14013,96.1274517878692
225334,14014,97.15010947841506
225335,14015,98.17276716896092
225336,14016,99.19542485950677
225337,14017,100.21808255005263
225338,14018,101.24074024059848
225339,14019,102.26339793114434
225340,14020,103.2860556216902
225341,14021,104.30871331223605
225342,14022,105.3313710027819
225343,14023,106.35402869332776
225344,14024,107.37668638387362
225345,14025,108.39934407441947
225346,14026,109.42200176496533
225347,14027,110.44465945551119
225348,14028,111.46731714605704
225349,14029,112.4899748366029
225350,14030,113.51263252714875
225351,14031,114.53529021769461
225352,14032,115.55794790824046
225353,14033,116.58060559878632
225354,14034,117.60326328933218
225355,14035,118.62592097987803
225356,14036,119.64857867042389
225357,14037,120.67123636096974
225358,14038,121.6938940515156
225359,14039,122.71655174206145
225400,14040,123.73920943260731
225401,14041,124.76186712315317
225402,14042,125.78452481369902
225403,14043,126.80718250424488
225404,14044,127.82984019479073
225405,14045,128.8524978853366
225406,14046,129.87515557588245
225407,14047,130.8978132664283
225408,14048,131.92047095697416
225409,14049,132.94312864752
225410,14050,133.96578633806587
225411,14051,134.98844402861172
225412,14052,136.01110171915758
225413,14053,137.03375940970344
225414,14054,138.0564171002493
225415,14055,139.07907479079515
225416,14056,140.101732481341
225417,14057,141.12439017188686
225418,14058,142.14704786243271
225419,14059,143.16970555297857
225420,14060,144.19236324352443
225421,14061,145.21502093407028
225422,14062,146.23767862461614
225423,14063,147.260336315162
225424,14064,148.28299400570785
225425,14065,149.3056516962537
225426,14066,150.32830938679956
225427,14067,151.35096707734542
225428,14068,152.37362476789127
225429,14069,153.39628245843713
225430,14070,154.41894014898298
225431,14071,155.44159783952884
225432,14072,156.4642555300747
225433,14073,157.48691322062055
225434,14074,158.5095709111664
225435,14075,159.53222860171226
225436,14076,160.55488629225812
225437,14077,161.57754398280397
225438,14078,162.60020167334983
225439,14079,163.62285936389569
225440,14080,164.64551705444154
225441,14081,165.6681747449874
225442,14082,166.69083243553325
225443,14083,167.7134901260791
225444,14084,168.73614781662496
225445,14085,169.75880550717082
225446,14086,170.78146319771668
225447,14087,171.80412088826253
225448,14088,172.8267785788084
225449,14089,173.84943626935424
225450,14090,174.8720939599001
225451,14091,175.89475165044595
225452,14092,176.9174093409918
225453,14093,177.94006703153767
225454,14094,178.96272472208352
225455,14095,179.98538241262938
225456,14096,181.00804010317523
225457,14097,182.0306977937211
225458,14098,183.05335548426694
225459,14099,184.0760131748128
225500,14100,185.09867086535866
225501,14101,186.1213285559045
225502,14102,187.14398624645037
225503,14103,188.16664393699622
225504,14104,189.18930162754208
225505,14105,190.21195931808793
225506,14106,191.2346170086338
225507,14107,192.25727469917965
225508,14108,193.2799323897255
225509,14109,194.30259008027136
225510,14110,195.3252477708172
225511,14111,196.34790546136307
225512,14112,197.37056315190893
225513,14113,198.39322084245478
225514,14114,199.41587853300064
225515,14115,200.4385362235465
225516,14116,201.46119391409235
225517,14117,202.4838516046382
225518,14118,203.50650929518406
225519,14119,204.52916698572992
225520,14120,205.55182467627577
225521,14121,206.57448236682163
225522,14122,207.59714005736748
225523,14123,208.61979774791334
225524,14124,209.6424554384592
225525,14125,210.66511312900505
225526,14126,211.6877708195509
225527,14127,212.71042851009676
225528,14128,213.73308620064262
225529,14129,214.75574389118847
225530,14130,215.77840158173433
225531,14131,216.80105927228018
225532,14132,217.82371696282604
225533,14133,218.8463746533719
225534,14134,219.86903234391775
225535,14135,220.8916900344636
225536,14136,221.91434772500946
225537,14137,222.93700541555532
225538,14138,223.95966310610117
225539,14139,224.98232079664703
225540,14140,226.0049784871929
225541,14141,227.02763617773874
225542,14142,228.0502938682846
225543,14143,229.07295155883045
225544,14144,230.0956092493763
225545,14145,231.11826693992217
225546,14146,232.14092463046802
225547,14147,233.16358232101388
225548,14148,234.18624001155973
225549,14149,235.2088977021056
225550,14150,236.23155539265144
225551,14151,237.2542130831973
