time1sec,countTime,totalDistance
213000,9000,1.0202984330456968
213001,9001,1.9825501953471214
213002,9002,2.9491685382571324
213003,9003,3.913445927111243
213004,9004,4.879859040982649
213005,9005,5.846288167278973
213006,9006,6.817010943186202
213007,9007,7.787765988428607
213008,9008,8.758521215791097
213009,9009,9.72927644406836
213010,9010,10.700031672349935
213011,9011,11.67078690063153
213012,9012,12.632956610280235
213013,9013,13.595061791595976
213014,9014,14.473117415445337
213015,9015,15.349789720882
213016,9016,16.2256453206585
213017,9017,17.07871351147005
213018,9018,17.9256639477941
213019,9019,18.77253409817849
213020,9020,19.625144939820117
213021,9021,20.477905378726295
213022,9022,21.342109572771808
213023,9023,22.20086886625169
213024,9024,23.059551801996296
213025,9025,23.91256051238315
213026,9026,24.758329911825598
213027,9027,25.60974979398002
213028,9028,26.448303723150033
213029,9029,27.217923487446246
213030,9030,27.988683106989622
213031,9031,28.7611559978195
213032,9032,29.533578459352654
213033,9033,30.310051045081654
213034,9034,31.087696285392795
213035,9035,31.872317204664565
213036,9036,32.65957469787649
213037,9037,33.4514722195411
213038,9038,34.248469925504004
213039,9039,35.04953469442976
213040,9040,35.85402375953141
213041,9041,36.66343852056373
213042,9042,37.48010245566243
213043,9043,38.301627513079445
213044,9044,39.12797187307734
213045,9045,39.94993022618518
213046,9046,40.77433159608271
213047,9047,41.6012319349329
213048,9048,42.43292611508587
213049,9049,43.26943447467268
213050,9050,44.11067952789914
213051,9051,44.95212891541921
213052,9052,45.78493180082077
213053,9053,46.62187689552148
213054,9054,47.46556114287071
213055,9055,48.30736162660581
213056,9056,49.14348939076685
213057,9057,49.979381995260255
213058,9058,50.82408955182537
213059,9059,51.67383884063295
213100,9060,52.52850245508063
213101,9061,53.38572352134876
213102,9062,54.24776311799991
213103,9063,55.11463268347513
213104,9064,55.98154740544964
213105,9065,56.84846821341542
213106,9066,57.71539462199899
213107,9067,58.57572490925773
213108,9068,59.434203002014634
213109,9069,60.292692558036784
213110,9070,61.150401268625934
213111,9071,62.008144473563846
213112,9072,62.86576454247485
213113,9073,63.723174315956626
213114,9074,64.57961629076567
213115,9075,65.43606575067483
213116,9076,66.29171546122787
213117,9077,67.14591476332303
213118,9078,67.9975994129268
213119,9079,68.84856754345194
213120,9080,69.69870005348102
213121,9081,70.54813500964684
213122,9082,71.39504010664967
213123,9083,72.24039766962404
213124,9084,73.08491597790939
213125,9085,73.92953989737562
213126,9086,74.77414169407476
213127,9087,75.61882556692588
213128,9088,76.46268720415092
213129,9089,77.30566318403186
213130,9090,78.14870179915272
213131,9091,78.99099311818587
213132,9092,79.83164835324962
213133,9093,80.66984922053278
213134,9094,81.50726945245573
213135,9095,82.34390534978257
213136,9096,83.17904567502967
213137,9097,84.0125244683076
213138,9098,84.84435947253526
213139,9099,85.67541802268943
213140,9100,86.50483904705622
213141,9101,87.33273170254996
213142,9102,88.15976958489509
213143,9103,88.98520579636259
213144,9104,89.81062822895561
213145,9105,90.63615514970135
213146,9106,91.46164084870745
213147,9107,92.28711091656398
213148,9108,93.11184368185343
213149,9109,93.93658314338738
213150,9110,94.76129431978536
213151,9111,95.58606085423712
213152,9112,96.410836003262
213153,9113,97.23561755135006
213154,9114,98.05714233524445
213155,9115,98.87792569221935
213156,9116,99.69788305259104
213157,9117,100.51783297971681
213158,9118,101.33786520804671
213159,9119,102.15785558905168
213200,9120,102.97627703212419
213201,9121,103.79125619345913
213202,9122,104.60542198561355
213203,9123,105.41964547773891
213204,9124,106.23363931909901
213205,9125,107.04494911260522
213206,9126,107.85370115985745
213207,9127,108.66049177003666
213208,9128,109.46765667515632
213209,9129,110.27252065617024
213210,9130,111.0788860643126
213211,9131,111.8841260381626
213212,9132,112.68991148018388
213213,9133,113.49601694530645
213214,9134,114.301717206284
213215,9135,115.10799505730212
213216,9136,115.91438573358415
213217,9137,116.72085797354404
213218,9138,117.52416088843319
213219,9139,118.32659581500234
213220,9140,119.12907075498283
213221,9141,119.93154546441004
213222,9142,120.73406395963758
213223,9143,121.53494743970386
213224,9144,122.33504650941373
213225,9145,123.13511057222239
213226,9146,123.93282229478675
213227,9147,124.72892404065628
213228,9148,125.52422489970604
213229,9149,126.31793593677092
213230,9150,127.11079102838681
213231,9151,127.90207634761474
213232,9152,128.69094680072783
213233,9153,129.47982326764162
213234,9154,130.26871665573347
213235,9155,131.05677335436985
213236,9156,131.84484042258566
213237,9157,132.63374478467207
213238,9158,133.4226006819368
213239,9159,134.21225582315247
213240,9160,135.00350604507045
213241,9161,135.7947785123453
213242,9162,136.5851960032001
213243,9163,137.37397686865103
213244,9164,138.1635687685374
213245,9165,138.95561908791592
213246,9166,139.74853805082594
213247,9167,140.54068030118427
213248,9168,141.33363758532883
213249,9169,142.12822854627666
213250,9170,142.92199633388464
213251,9171,143.7165728862077
213252,9172,144.512800126282
213253,9173,145.30989670939024
213254,9174,146.1070354717106
213255,9175,146.905004603643
213256,9176,147.83220676042973
213257,9177,148.7521924982825
213258,9178,149.66936836789142
213259,9179,150.57991442462665
213300,9180,151.4839550431458
213301,9181,152.38469115926736
213302,9182,153.27889254261552
