time1sec,countTime,totalDistance
221900,11940,1.0210830379540061
221901,11941,2.042952491353243
221902,11942,3.06550798524529
221903,11943,4.08813200473595
221904,11944,5.110778169219862
221905,11945,6.1334354517837735
221906,11946,7.15609311784926
221907,11947,8.178750794080214
221908,11948,9.201408470349604
221909,11949,10.22406615195253
221910,11950,11.246723837131205
221911,11951,12.269381527656781
221912,11952,13.292039218202564
221913,11953,14.314696908748424
221914,11954,15.337354599294283
221915,11955,16.359662989245248
221916,11956,17.38213731117548
221917,11957,18.404785022600493
221918,11958,19.427442253511416
221919,11959,20.45009990133932
221920,11960,21.472757553416702
221921,11961,22.495415215046204
221922,11962,23.518072886281235
221923,11963,24.54073057187654
221924,11964,25.56338826237205
221925,11965,26.586045952917395
221926,11966,27.60870364346325
221927,11967,28.626229276167514
221928,11968,29.64367138021219
221929,11969,30.66106075858997
221930,11970,31.678393098050933
221931,11971,32.69573785404895
221932,11972,33.7130563987345
221933,11973,34.73034500928729
221934,11974,35.74768661193763
221935,11975,36.76521015161678
221936,11976,37.782903032977124
221937,11977,38.80313294577248
221938,11978,39.82341437840283
221939,11979,40.84369692469756
221940,11980,41.86398157952861
221941,11981,42.884266784595056
221942,11982,43.90455252226858
221943,11983,44.924838781502885
221944,11984,45.945125541939746
221945,11985,46.965416122000406
221946,11986,47.98573465244194
221947,11987,49.00606990487571
221948,11988,50.02640848163786
221949,11989,51.046747325491516
221950,11990,52.06708619090169
221951,11991,53.08742505830491
221952,11992,54.10776392952758
221953,11993,55.1281028045771
221954,11994,56.14844168535918
221955,11995,57.16878056616449
221956,11996,58.1891194469699
221957,11997,59.2094583277753
221958,11998,60.229555969947334
221959,11999,61.24964961009027
222000,12000,62.26974134263592
222001,12001,63.28983309962455
222002,12002,64.30992525494992
222003,12003,65.33002069809878
222004,12004,66.3501151414412
222005,12005,67.3702097893198
222006,12006,68.39030347563354
222007,12007,69.41038946357337
222008,12008,70.43047082257696
222009,12009,71.45053917095493
222010,12010,72.4705961648619
222011,12011,73.49064979100268
