time1sec,countTime,totalDistance
231100,15060,1.0202984330456968
231101,15061,2.0429472745122528
231102,15062,3.065604929590049
231103,15063,4.088262619993836
231104,15064,5.110920310539127
231105,15065,6.1335780010849845
231106,15066,7.156235691630845
231107,15067,8.178893382176705
231108,15068,9.201551072722564
231109,15069,10.224208763268424
231110,15070,11.246866453814283
231111,15071,12.269524144360142
231112,15072,13.292181834906001
231113,15073,14.31483952545186
231114,15074,15.33749721599772
231115,15075,16.36015490654358
231116,15076,17.38281259708944
231117,15077,18.4054702876353
231118,15078,19.42812797818116
231119,15079,20.45078566872702
231120,15080,21.473443359272878
231121,15081,22.496101049818737
231122,15082,23.518758740364596
231123,15083,24.541416430910456
231124,15084,25.564074121456315
231125,15085,26.586731812002174
231126,15086,27.609389502548034
231127,15087,28.632047193093893
231128,15088,29.654704883639752
231129,15089,30.67736257418561
231130,15090,31.70002026473147
231131,15091,32.722677955277334
231132,15092,33.7453356458232
231133,15093,34.76799333636906
231134,15094,35.79065102691492
231135,15095,36.813308717460785
231136,15096,37.83596640800665
231137,15097,38.85862409855251
231138,15098,39.881281789098374
231139,15099,40.90393947964424
231140,15100,41.9265971701901
231141,15101,42.94925486073596
231142,15102,43.971912551281825
231143,15103,44.99457024182769
231144,15104,46.01722793237355
231145,15105,47.039885622919414
231146,15106,48.06254331346528
231147,15107,49.08520100401114
231148,15108,50.107858694557
231149,15109,51.130516385102865
231150,15110,52.15317407564873
231151,15111,53.17583176619459
231152,15112,54.198489456740454
231153,15113,55.22114714728632
231154,15114,56.24380483783218
231155,15115,57.26646252837804
231156,15116,58.289120218923905
231157,15117,59.31177790946977
231158,15118,60.33443560001563
231159,15119,61.357093290561494
231200,15120,62.37975098110736
231201,15121,63.40240867165322
231202,15122,64.42506636219908
231203,15123,65.44772405274493
231204,15124,66.47038174329079
231205,15125,67.49303943383664
231206,15126,68.5156971243825
231207,15127,69.53835481492835
231208,15128,70.56101250547421
231209,15129,71.58367019602007
231210,15130,72.60632788656592
231211,15131,73.62898557711178
231212,15132,74.65164326765763
231213,15133,75.67430095820349
231214,15134,76.69695864874934
231215,15135,77.7196163392952
231216,15136,78.74227402984106
231217,15137,79.76493172038691
231218,15138,80.78758941093277
231219,15139,81.81024710147862
231220,15140,82.83290479202448
231221,15141,83.85556248257033
231222,15142,84.87822017311619
231223,15143,85.90087786366205
231224,15144,86.9235355542079
231225,15145,87.94619324475376
231226,15146,88.96885093529961
231227,15147,89.99150862584547
231228,15148,91.01416631639133
231229,15149,92.03682400693718
231230,15150,93.05948169748304
231231,15151,94.08213938802889
231232,15152,95.10479707857475
231233,15153,96.1274547691206
231234,15154,97.15011245966646
231235,15155,98.17277015021232
231236,15156,99.19542784075817
231237,15157,100.21808553130403
231238,15158,101.24074322184988
231239,15159,102.26340091239574
231240,15160,103.2860586029416
231241,15161,104.30871629348745
231242,15162,105.3313739840333
231243,15163,106.35403167457916
231244,15164,107.37668936512502
231245,15165,108.39934705567087
231246,15166,109.42200474621673
231247,15167,110.44466243676258
231248,15168,111.46732012730844
231249,15169,112.4899778178543
231250,15170,113.51263550840015
231251,15171,114.53529319894601
231252,15172,115.55795088949186
231253,15173,116.58060858003772
231254,15174,117.60326627058357
231255,15175,118.62592396112943
231256,15176,119.64858165167529
231257,15177,120.67123934222114
231258,15178,121.693897032767
231259,15179,122.71655472331285
231300,15180,123.73921241385871
231301,15181,124.76187010440457
231302,15182,125.78452779495042
231303,15183,126.80718548549628
231304,15184,127.82984317604213
231305,15185,128.852500866588
231306,15186,129.87515855713386
231307,15187,130.8978162476797
