time1sec,countTime,totalDistance
223700,13020,1.0210830379540061
223701,13021,2.0458574732181067
223702,13022,3.071731081936938
223703,13023,4.0976165908258535
223704,13024,5.123502414321038
223705,13025,6.14938872042101
223706,13026,7.176343384227983
223707,13027,8.20544591127958
223708,13028,9.23350268458126
223709,13029,10.258913432005894
223710,13030,11.284299944985351
223711,13031,12.309689100342641
223712,13032,13.335986734467635
223713,13033,14.36319844288743
223714,13034,15.391325129673007
223715,13035,16.419460379544685
223716,13036,17.44669072875163
223717,13037,18.473008036227434
223718,13038,19.44381557389848
223719,13039,20.413042182810063
223720,13040,21.379791324878184
223721,13041,22.341143890669514
223722,13042,23.301817354178556
223723,13043,24.25716569612846
223724,13044,25.21121481956244
223725,13045,26.162946893897587
223726,13046,27.111056695875543
223727,13047,28.05147379629096
223728,13048,28.987642463174616
223729,13049,29.915623040988798
223730,13050,30.837668918523303
223731,13051,31.752381710879195
223732,13052,32.66543213496713
223733,13053,33.57358159735532
223734,13054,34.47773492558356
223735,13055,35.37991615430412
223736,13056,36.282204779263076
223737,13057,37.184363114339504
223738,13058,38.085330171598166
223739,13059,38.9830577886147
223740,13060,39.87851951816977
223741,13061,40.766907792161284
223742,13062,41.649621057866554
223743,13063,42.5303039235261
223744,13064,43.40591256305391
223745,13065,44.278342555997945
223746,13066,45.148632672669315
223747,13067,46.01887746231782
223748,13068,46.88627275553219
223749,13069,47.75038038652733
223750,13070,48.6110426416024
223751,13071,49.47002205068991
223752,13072,50.32711146237279
223753,13073,51.17724162584567
223754,13074,52.02050249241695
223755,13075,52.862509727428666
223756,13076,53.70134397125799
223757,13077,54.5384088077702
223758,13078,55.370823411618936
223759,13079,56.20110795511015
223800,13080,57.03086907090126
223801,13081,57.858776650472535
223802,13082,58.681560368562124
223803,13083,59.5025395434146
223804,13084,60.32044410266396
223805,13085,61.13793749722767
223806,13086,61.95258395071663
223807,13087,62.76431176582617
223808,13088,63.57586989501329
223809,13089,64.38612893679218
223810,13090,65.19341003069337
223811,13091,65.99162406365203
223812,13092,66.78461904866414
223813,13093,67.5715385392791
223814,13094,68.35186406808138
223815,13095,69.1287738133397
223816,13096,69.90363620456698
223817,13097,70.67456457652345
223818,13098,71.4370433373177
223819,13099,72.1954228742966
223820,13100,72.95080334960468
223821,13101,73.704200672079
223822,13102,74.45770551568596
223823,13103,75.21121058206373
223824,13104,75.96462078466321
223825,13105,76.7140705657994
223826,13106,77.46122396418775
223827,13107,78.20532116860727
223828,13108,78.94466827687346
223829,13109,79.6930993159743
223830,13110,79.6930993159743
223831,13111,79.6930993159743
223832,13112,79.6930993159743
223833,13113,79.6930993159743
223834,13114,79.6930993159743
223835,13115,79.6930993159743
223836,13116,79.6930993159743
223837,13117,79.6930993159743
223838,13118,79.6930993159743
223839,13119,79.6930993159743
223840,13120,79.6930993159743
223841,13121,79.6930993159743
223842,13122,79.6930993159743
223843,13123,79.6930993159743
223844,13124,79.6930993159743
223845,13125,79.6930993159743
223846,13126,79.6930993159743
223847,13127,79.6930993159743
223848,13128,79.6930993159743
223849,13129,79.6930993159743
223850,13130,80.62822915366553
223851,13131,81.56589165019929
223852,13132,82.51275395979691
223853,13133,82.51275395979691
223854,13134,83.470309363033
223855,13135,84.44198522043106
223856,13136,85.42103548282385
223857,13137,85.42103548282385
223858,13138,86.40686186894817
223859,13139,87.3978298433318
223900,13140,88.38411248020252
223901,13141,89.3749309423063
223902,13142,89.3749309423063
223903,13143,90.36394879553634
223904,13144,91.36016957707523
223905,13145,92.3567848786466
223906,13146,93.35533468371614
223907,13147,93.35533468371614
