time1sec,countTime,totalDistance
193600,2160,1.0218682462199629
193601,2161,2.044525329686685
193602,2162,2.830746864817097
193603,2163,3.6131694621802852
193604,2164,4.397711751660582
193605,2165,5.185477729134401
193606,2166,5.976184415881403
193607,2167,6.764215781136808
193608,2168,7.546023767853946
193609,2169,8.322339968351761
193610,2170,9.09921704605498
193611,2171,9.882341369969138
193612,2172,10.673449432547326
193613,2173,11.467962566189577
193614,2174,12.266231842953294
193615,2175,13.069912607788165
193616,2176,13.880134257719675
193617,2177,14.700191596442004
193618,2178,15.316549883994883
193619,2179,15.934145905705448
193620,2180,16.552783445897422
193621,2181,17.16488001928852
193622,2182,17.777728654741388
193623,2183,18.394068184198062
193624,2184,19.0060271668303
193625,2185,19.617774978583167
193626,2186,20.228588913679314
193627,2187,20.8459915413726
193628,2188,21.45040348039492
193629,2189,22.06110069459447
193630,2190,22.670015238196772
193631,2191,23.27997138087294
193632,2192,23.883734368035295
193633,2193,24.487068558559642
193634,2194,25.098159578768712
193635,2195,25.707946100495697
193636,2196,26.31126905461849
193637,2197,26.914086728237844
193638,2198,27.67987740011154
193639,2199,28.442832236524055
193640,2200,29.203696845366306
193641,2201,29.957164555131186
193642,2202,30.70602431495233
193643,2203,31.450204538357145
193644,2204,32.18899626221323
193645,2205,32.923632048840474
193646,2206,33.650800993149126
193647,2207,34.37574834293891
193648,2208,35.093650343168875
193649,2209,35.806440715099264
193650,2210,36.52165603154834
193651,2211,37.23867966096502
193652,2212,37.95355274449042
193653,2213,38.66358081705284
193654,2214,39.36890186234426
193655,2215,40.0691777789205
193656,2216,40.76237982913253
193657,2217,41.45083012681412
193658,2218,42.138889258790506
193659,2219,42.82695818502765
193700,2220,43.51485345128389
193701,2221,44.20009429811034
193702,2222,44.88522905484049
193703,2223,45.56782841750723
193704,2224,46.25029099223368
193705,2225,46.932551941722046
193706,2226,47.61220451427925
193707,2227,48.29183284295437
193708,2228,48.96887452137012
193709,2229,49.64584017257494
193710,2230,50.324998593602515
193711,2231,51.00151494543633
193712,2232,51.67549596735099
193713,2233,52.3493396294849
193714,2234,53.02302434640097
193715,2235,53.696633894447494
193716,2236,54.367723744419656
193717,2237,55.03879949135448
193718,2238,55.70959415130948
193719,2239,56.380151150726284
193720,2240,57.04819877722706
193721,2241,57.71608619970353
193722,2242,58.390206193043014
193723,2243,59.31423694478468
193724,2244,60.23851158202987
193725,2245,61.16271776552427
193726,2246,62.085251369872616
193727,2247,63.00686063663926
193728,2248,63.9269135214786
193729,2249,64.84700795960185
193730,2250,65.76625687014017
193731,2251,66.68457630014014
193732,2252,67.60209003042192
193733,2253,68.51889071048986
193734,2254,69.43405534524288
193735,2255,70.34995533871988
193736,2256,71.26587369547694
193737,2257,72.18025900718156
193738,2258,73.09382219027897
193739,2259,74.00670940974636
193740,2260,74.91960736916775
193741,2261,75.83099022640046
193742,2262,76.7424131624934
193743,2263,77.65304705261916
193744,2264,78.56122589295408
193745,2265,79.46770201476299
193746,2266,80.37261351031913
193747,2267,81.27757131056053
193748,2268,82.18175259028138
193749,2269,83.08430160844482
193750,2270,83.98601629782817
193751,2271,84.88851181874496
193752,2272,85.79017393096373
193753,2273,86.6901733516666
193754,2274,87.58870430593228
193755,2275,88.4870005588801
193756,2276,89.38370017967151
193757,2277,90.27872943552562
193758,2278,91.17372151394412
193759,2279,92.06789167611323
193800,2280,92.96122556982135
193801,2281,93.85369646481172
193802,2282,94.74532348095121
193803,2283,95.63774058408353
193804,2284,96.52851548338802
193805,2285,97.41761524362708
193806,2286,98.30667771710804
193807,2287,99.19655362901582
193808,2288,100.08474883043561
193809,2289,100.97213209230539
193810,2290,101.85866899559514
193811,2291,102.74597276626626
193812,2292,103.63328721713131
193813,2293,104.51895469041416
193814,2294,105.40377795588266
193815,2295,106.28818877698927
193816,2296,107.17065652043894
193817,2297,108.05378578007345
193818,2298,108.93685114451131
193819,2299,109.81979519043239
