time1sec,countTime,totalDistance
233700,16620,1.0210830379540061
233701,16621,2.0437347669648416
233702,16622,3.066392434858783
233703,16623,4.089050125318269
233704,16624,5.111707815863799
233705,16625,6.134365506409657
233706,16626,7.157023196955517
233707,16627,8.179680887501377
233708,16628,9.202338578047236
233709,16629,10.224996268593095
233710,16630,11.247653959138955
233711,16631,12.270311649684814
233712,16632,13.292969340230673
233713,16633,14.315627030776533
233714,16634,15.338284721322392
233715,16635,16.36094241186825
233716,16636,17.38360010241411
233717,16637,18.40625779295997
233718,16638,19.42891548350583
233719,16639,20.45157317405169
233720,16640,21.474230864597548
233721,16641,22.496888555143407
233722,16642,23.519546245689266
233723,16643,24.542203936235126
233724,16644,25.564861626780985
233725,16645,26.587519317326844
233726,16646,27.610177007872704
233727,16647,28.632834698418563
233728,16648,29.655492388964422
233729,16649,30.67815007951028
233730,16650,31.70080777005614
233731,16651,32.723465460602
233732,16652,33.74612315114786
233733,16653,34.768780841693726
233734,16654,35.79143853223959
233735,16655,36.81409622278545
233736,16656,37.836753913331314
233737,16657,38.85941160387718
233738,16658,39.88206929442304
233739,16659,40.9047269849689
233740,16660,41.927384675514766
233741,16661,42.95004236606063
233742,16662,43.97270005660649
233743,16663,44.995357747152354
233744,16664,46.01801543769822
233745,16665,47.04067312824408
233746,16666,48.06333081878994
233747,16667,49.085988509335806
233748,16668,50.10864619988167
233749,16669,51.13130389042753
233750,16670,52.153961580973395
233751,16671,53.17661927151926
233752,16672,54.19927696206512
233753,16673,55.22193465261098
233754,16674,56.244592343156846
233755,16675,57.26725003370271
233756,16676,58.28990772424857
233757,16677,59.312565414794435
233758,16678,60.3352231053403
233759,16679,61.35788079588616
233800,16680,62.38053848643202
233801,16681,63.403196176977886
233802,16682,64.42585386752374
233803,16683,65.4485115580696
233804,16684,66.47116924861545
233805,16685,67.49382693916131
233806,16686,68.51648462970716
233807,16687,69.53914232025302
233808,16688,70.56180001079888
233809,16689,71.58445770134473
233810,16690,72.60711539189059
233811,16691,73.62977308243644
233812,16692,74.6524307729823
233813,16693,75.67508846352816
233814,16694,76.69774615407401
233815,16695,77.72040384461987
233816,16696,78.74306153516572
233817,16697,79.76571922571158
233818,16698,80.78837691625743
233819,16699,81.81103460680329
233820,16700,82.83369229734915
233821,16701,83.856349987895
233822,16702,84.87900767844086
233823,16703,85.90166536898671
233824,16704,86.92432305953257
233825,16705,87.94698075007842
233826,16706,88.96963844062428
233827,16707,89.99229613117014
233828,16708,91.01495382171599
233829,16709,92.03761151226185
233830,16710,93.0602692028077
233831,16711,94.08292689335356
233832,16712,95.10558458389941
233833,16713,96.12824227444527
233834,16714,97.15089996499113
233835,16715,98.17355765553698
233836,16716,99.19621534608284
233837,16717,100.2188730366287
233838,16718,101.24153072717455
233839,16719,102.2641884177204
233840,16720,103.28684610826626
233841,16721,104.30950379881212
233842,16722,105.33216148935797
233843,16723,106.35481917990383
233844,16724,107.37747687044968
233845,16725,108.40013456099554
233846,16726,109.4227922515414
233847,16727,110.44544994208725
233848,16728,111.4681076326331
233849,16729,112.49076532317896
233850,16730,113.51342301372482
233851,16731,114.53608070427067
233852,16732,115.55873839481653
233853,16733,116.58139608536239
233854,16734,117.60405377590824
233855,16735,118.6267114664541
233856,16736,119.64936915699995
233857,16737,120.67202684754581
233858,16738,121.69468453809166
233859,16739,122.71734222863752
233900,16740,123.73999991918338
233901,16741,124.76265760972923
233902,16742,125.78531530027509
233903,16743,126.80797299082094
233904,16744,127.8306306813668
233905,16745,128.85328837191267
233906,16746,129.87594606245852
233907,16747,130.89860375300438
233908,16748,131.92126144355024
233909,16749,132.9439191340961
233910,16750,133.96657682464195
233911,16751,134.9892345151878
233912,16752,136.01189220573366
233913,16753,137.03454989627951
233914,16754,138.05720758682537
233915,16755,139.07986527737123
233916,16756,140.10252296791708
233917,16757,141.12518065846294
233918,16758,142.1478383490088
233919,16759,143.17049603955465
233920,16760,144.1931537301005
233921,16761,145.21581142064636
233922,16762,146.23846911119222
233923,16763,147.26112680173807
233924,16764,148.28378449228393
233925,16765,149.30644218282978
233926,16766,150.32909987337564
233927,16767,151.3517575639215
233928,16768,152.37441525446735
233929,16769,153.3970729450132
233930,16770,154.41973063555906
233931,16771,155.44238832610492
233932,16772,156.46504601665077
233933,16773,157.48770370719663
233934,16774,158.51036139774249
233935,16775,159.53301908828834
233936,16776,160.5556767788342
233937,16777,161.57833446938005
233938,16778,162.6009921599259
233939,16779,163.62364985047176
233940,16780,164.64630754101762
233941,16781,165.66896523156348
233942,16782,166.69162292210933
233943,16783,167.7142806126552
233944,16784,168.73693830320104
233945,16785,169.7595959937469
233946,16786,170.78225368429275
233947,16787,171.8049113748386
233948,16788,172.82756906538447
233949,16789,173.85022675593032
233950,16790,174.87288444647618
233951,16791,175.89554213702203
233952,16792,176.9181998275679
233953,16793,177.94085751811375
233954,16794,178.9635152086596
233955,16795,179.98617289920546
233956,16796,181.0088305897513
233957,16797,182.03148828029717
233958,16798,183.05414597084302
233959,16799,184.07680366138888
234000,16800,185.09946135193474
234001,16801,186.1221190424806
234002,16802,187.14477673302645
234003,16803,188.1674344235723
234004,16804,189.19009211411816
234005,16805,190.212749804664
234006,16806,191.23540749520987
234007,16807,192.25806518575573
234008,16808,193.28072287630158
234009,16809,194.30338056684744
234010,16810,195.3260382573933
234011,16811,196.34869594793915
234012,16812,197.371353638485
234013,16813,198.39401132903086
234014,16814,199.41666901957672
234015,16815,200.43932671012257
234016,16816,201.46198440066843
234017,16817,202.48464209121428
234018,16818,203.50729978176014
234019,16819,204.529957472306
234020,16820,205.55261516285185
234021,16821,206.5752728533977
234022,16822,207.59793054394356
234023,16823,208.62058823448942
234024,16824,209.64324592503527
234025,16825,210.66590361558113
234026,16826,211.68856130612699
234027,16827,212.71121899667284
234028,16828,213.7338766872187
234029,16829,214.75653437776455
234030,16830,215.7791920683104
234031,16831,216.80184975885626
234032,16832,217.82450744940212
234033,16833,218.84716513994798
234034,16834,219.86982283049383
234035,16835,220.8924805210397
234036,16836,221.91513821158554
234037,16837,222.9377959021314
234038,16838,223.96045359267725
234039,16839,224.9831112832231
234040,16840,226.00576897376897
234041,16841,227.02842666431482
234042,16842,228.05108435486068
234043,16843,229.07374204540653
234044,16844,230.0963997359524
234045,16845,231.11905742649824
234046,16846,232.1417151170441
234047,16847,233.16437280758996
234048,16848,234.1870304981358
234049,16849,235.20968818868167
234050,16850,236.23234587922752
234051,16851,237.25500356977338
234052,16852,238.27766126031923
234053,16853,239.3003189508651
234054,16854,240.32297664141095
234055,16855,241.3456343319568
234056,16856,242.36829202250266
234057,16857,243.3909497130485
234058,16858,244.41360740359437
234059,16859,245.43626509414023
234100,16860,246.45892278468608
234101,16861,247.48158047523194
234102,16862,248.5042381657778
234103,16863,249.52689585632365
234104,16864,250.5495535468695
234105,16865,251.57221123741536
234106,16866,252.59486892796122
234107,16867,253.61752661850707
234108,16868,254.64018430905293
234109,16869,255.66284199959878
234110,16870,256.68549969014464
234111,16871,257.7081573806905
