time1sec,countTime,totalDistance
190000,0,1.0218682462199629
190001,1,2.0445229424668643
190002,2,3.067180621614865
190003,3,4.0898383121171875
190004,4,5.112496002662881
190005,5,6.13515369320874
190006,6,7.1578113837546
190007,7,8.18046907430046
190008,8,9.203126764846319
190009,9,10.225784455392178
190010,10,11.248442145938037
190011,11,12.271099836483897
190012,12,13.293757527029756
190013,13,14.316415217575615
190014,14,15.339072908121475
190015,15,16.361730598667336
190016,16,17.384388289213195
190017,17,18.407045979759054
190018,18,19.429703670304914
190019,19,20.452361360850773
190020,20,21.475019051396632
190021,21,22.49767674194249
190022,22,23.52033443248835
190023,23,24.54299212303421
190024,24,25.56564981358007
190025,25,26.58830750412593
190026,26,27.61096519467179
190027,27,28.633622885217648
190028,28,29.656280575763507
190029,29,30.678938266309366
190030,30,31.701595956855225
190031,31,32.724253647401085
190032,32,33.74691133794695
190033,33,34.76956902849281
190034,34,35.79222671903867
190035,35,36.814884409584536
190036,36,37.8375421001304
190037,37,38.86019979067626
190038,38,39.882857481222125
190039,39,40.90551517176799
190040,40,41.92817286231385
190041,41,42.95083055285971
190042,42,43.973488243405576
190043,43,44.99614593395144
190044,44,46.0188036244973
190045,45,47.041461315043165
190046,46,48.06411900558903
190047,47,49.08677669613489
190048,48,50.10943438668075
190049,49,51.132092077226616
190050,50,52.15474976777248
190051,51,53.17740745831834
190052,52,54.200065148864205
190053,53,55.22272283941007
190054,54,56.24538052995593
190055,55,57.26803822050179
190056,56,58.290695911047656
190057,57,59.31335360159352
190058,58,60.33601129213938
190059,59,61.358668982685245
190100,60,62.38132667323111
190101,61,63.40398436377697
190102,62,64.42664205432283
190103,63,65.44929974486868
190104,64,66.47195743541454
190105,65,67.4946151259604
190106,66,68.51727281650625
190107,67,69.5399305070521
190108,68,70.56258819759796
190109,69,71.58524588814382
190110,70,72.60790357868967
190111,71,73.63056126923553
190112,72,74.65321895978138
190113,73,75.67587665032724
190114,74,76.6985343408731
190115,75,77.72119203141895
190116,76,78.7438497219648
190117,77,79.76650741251066
190118,78,80.78916510305652
190119,79,81.81182279360237
190120,80,82.83448048414823
190121,81,83.85713817469409
190122,82,84.87979586523994
190123,83,85.9024535557858
190124,84,86.92511124633165
190125,85,87.94776893687751
190126,86,88.97042662742336
190127,87,89.99308431796922
190128,88,91.01574200851508
190129,89,92.03839969906093
190130,90,93.06105738960679
190131,91,94.08371508015264
190132,92,95.1063727706985
190133,93,96.12903046124435
190134,94,97.15168815179021
190135,95,98.17434584233607
190136,96,99.19700353288192
190137,97,100.21966122342778
190138,98,101.24231891397363
190139,99,102.26497660451949
190140,100,103.28763429506535
190141,101,104.3102919856112
190142,102,105.33294967615706
190143,103,106.35560736670291
190144,104,107.37826505724877
190145,105,108.40092274779462
190146,106,109.42358043834048
190147,107,110.44623812888634
190148,108,111.46889581943219
190149,109,112.49155350997805
190150,110,113.5142112005239
190151,111,114.53686889106976
190152,112,115.55952658161561
190153,113,116.58218427216147
190154,114,117.60484196270733
190155,115,118.62749965325318
190156,116,119.65015734379904
190157,117,120.67280852427426
190158,118,121.69546619191618
190159,119,122.71812388240386
190200,120,123.74078157294959
190201,121,124.76343926349544
190202,122,125.7860969540413
190203,123,126.80875464458715
190204,124,127.83141233513301
190205,125,128.85407002567888
190206,126,129.87672771622474
190207,127,130.8993854067706
190208,128,131.92204309731645
190209,129,132.9447007878623
190210,130,133.96735847840816
190211,131,134.990016168954
190212,132,136.01267385949987
190213,133,137.03533155004573
190214,134,138.05798924059158
190215,135,139.08064693113744
190216,136,140.1033046216833
190217,137,141.12596231222915
190218,138,142.148620002775
190219,139,143.17127769332086
190220,140,144.19393538386672
190221,141,145.21659307441257
190222,142,146.23925076495843
190223,143,147.26190845550428
190224,144,148.28456614605014
190225,145,149.307223836596
190226,146,150.32988152714185
190227,147,151.3525392176877
190228,148,152.37519690823356
190229,149,153.39785459877942
190230,150,154.42051228932527
190231,151,155.44316997987113
190232,152,156.46582767041699
190233,153,157.48848536096284
190234,154,158.5111430515087
190235,155,159.53380074205455
190236,156,160.5564584326004
190237,157,161.57911612314626
190238,158,162.60177381369212
190239,159,163.62443150423798
190240,160,164.64708919478383
190241,161,165.6697468853297
190242,162,166.69240457587554
190243,163,167.7150622664214
190244,164,168.73771995696725
190245,165,169.7603776475131
190246,166,170.78303533805897
190247,167,171.80569302860482
190248,168,172.82835071915068
190249,169,173.85100840969653
190250,170,174.8736661002424
190251,171,175.89632379078824
190252,172,176.9189814813341
190253,173,177.94163917187996
190254,174,178.9642968624258
190255,175,179.98695455297167
190256,176,181.00961224351752
190257,177,182.03226993406338
190258,178,183.05492762460923
190259,179,184.0775853151551
190300,180,185.10024300570095
190301,181,186.1229006962468
190302,182,187.14555838679266
190303,183,188.1682160773385
190304,184,189.19087376788437
190305,185,190.21353145843023
190306,186,191.23618914897608
190307,187,192.25884683952194
190308,188,193.2815045300678
190309,189,194.30416222061365
190310,190,195.3268199111595
190311,191,196.34947760170536
190312,192,197.37213529225122
190313,193,198.39479298279707
190314,194,199.41745067334293
190315,195,200.44010836388878
190316,196,201.46276605443464
190317,197,202.4854237449805
190318,198,203.50808143552635
190319,199,204.5307391260722
190320,200,205.55339681661806
190321,201,206.57605450716392
190322,202,207.59871219770977
190323,203,208.62136988825563
190324,204,209.64402757880148
190325,205,210.66668526934734
190326,206,211.6893429598932
190327,207,212.71200065043905
190328,208,213.7346583409849
190329,209,214.75731603153076
190330,210,215.77997372207662
190331,211,216.80263141262247
190332,212,217.82528910316833
190333,213,218.8479467937142
190334,214,219.87060448426004
190335,215,220.8932621748059
190336,216,221.91591986535175
190337,217,222.9385775558976
190338,218,223.96123524644347
190339,219,224.98389293698932
190340,220,226.00655062753518
190341,221,227.02920831808103
190342,222,228.0518660086269
190343,223,229.07452369917274
190344,224,230.0971813897186
190345,225,231.11983908026446
190346,226,232.1424967708103
190347,227,233.16515446135617
190348,228,234.18781215190202
190349,229,235.21046984244788
190350,230,236.23312753299373
190351,231,237.2557852235396
190352,232,238.27844291408545
190353,233,239.3011006046313
190354,234,240.32375829517716
190355,235,241.346415985723
190356,236,242.36907367626887
190357,237,243.39173136681472
190358,238,244.41438905736058
190359,239,245.43704674790644
190400,240,246.4597044384523
190401,241,247.48236212899815
190402,242,248.505019819544
190403,243,249.52767751008986
190404,244,250.55033520063571
190405,245,251.57299289118157
190406,246,252.59565058172743
190407,247,253.61830827227328
190408,248,254.64096596281914
190409,249,255.663623653365
190410,250,256.6862813439109
190411,251,257.70893903445676
190412,252,258.73159672500265
190413,253,259.75425441554853
190414,254,260.7769121060944
190415,255,261.7995697966403
190416,256,262.8222274871862
190417,257,263.84488517773207
190418,258,264.86754286827795
190419,259,265.89020055882384
190420,260,266.9128582493697
190421,261,267.9355159399156
190422,262,268.9581736304615
190423,263,269.9808313210074
190424,264,271.00348901155326
190425,265,272.02614670209914
190426,266,273.048804392645
190427,267,274.0714620831909
190428,268,275.0941197737368
190429,269,276.1167774642827
190430,270,277.13943515482856
190431,271,278.16209284537445
190432,272,279.18475053592033
190433,273,280.2074082264662
190434,274,281.2300659170121
190435,275,282.252723607558
190436,276,283.27538129810387
190437,277,284.29803898864975
190438,278,285.32069667919563
190439,279,286.3433543697415
190440,280,287.3660120602874
190441,281,288.3886697508333
190442,282,289.41132744137917
190443,283,290.43398513192506
190444,284,291.45664282247094
190445,285,292.4793005130168
190446,286,293.5019582035627
190447,287,294.5246158941086
190448,288,295.5472735846545
190449,289,296.56993127520036
190450,290,297.59258896574624
190451,291,298.61524665629213
190452,292,299.637904346838
190453,293,300.6605620373839
190454,294,301.6832197279298
190455,295,302.70587741847567
190456,296,303.72853510902155
190457,297,304.75119279956743
190458,298,305.7738504901133
190459,299,306.7965081806592
190500,300,307.8191658712051
190501,301,308.84182356175097
190502,302,309.86448125229686
190503,303,310.88713894284274
190504,304,311.9097966333886
190505,305,312.9324543239345
190506,306,313.9551120144804
