time1sec,countTime,totalDistance
191200,720,1.0210830379540061
191201,721,2.0490657265110337
191202,722,3.0749839075607643
191203,723,4.100880522296974
191204,724,5.126776916679376
191205,725,6.152673308759913
191206,726,7.17750140940545
191207,727,8.204454933258344
191208,728,9.232498956107719
191209,729,10.260635720375975
191210,730,11.287868075150127
191211,731,12.313281955083704
191212,732,13.338679738268954
191213,733,14.364077383149134
191214,734,15.390380261406156
191215,735,16.4175963871955
191216,736,17.444820596855653
191217,737,18.47113964765129
191218,738,19.4986734806243
191219,739,20.525987166450115
191220,740,21.55330061364792
191221,741,22.580614060586786
191222,742,23.608038238771712
191223,743,24.635683999476218
191224,744,25.66333000036475
191225,745,26.69086527026756
191226,746,27.718400420143766
191227,747,28.745935569889728
191228,748,29.773470719635547
191229,749,30.801005869381367
191230,750,31.828873212866217
191231,751,32.85674091643174
191232,752,33.88460862038799
191233,753,34.912470689145664
191234,754,35.94033275180825
191235,755,36.96819481446425
191236,756,37.996167488728034
191237,757,39.023919059414766
191238,758,40.05167039095382
191239,759,41.079200499018604
191240,760,42.10661975517673
191241,761,43.134038891436404
191242,762,44.1614580275664
191243,763,45.18876655208845
191244,764,46.21607495646121
191245,765,47.24349397231182
191246,766,48.271023719408625
191247,767,49.29866419788118
191248,768,50.32652601933742
191249,769,51.35449869180809
191250,770,52.38247148417625
191251,771,53.41044427667409
191252,772,54.43830645756427
191253,773,55.46638974203151
191254,774,56.49458387725423
191255,775,57.522999355589754
191256,776,58.55141507333205
191257,777,59.5797201797255
191258,778,60.60813577859922
191259,779,61.636551496471895
191300,780,62.66496721447328
191301,781,63.6934935440826
191302,782,64.72179877011487
191303,783,65.74999314590241
191304,784,66.77818740179328
191305,785,67.80627104594667
191306,786,68.83435457046139
191307,787,69.86232748323889
191308,788,70.89041088798551
191309,789,71.91849441224127
191310,790,72.94668854772335
191311,791,73.97488280284357
191312,792,75.00274522326978
191313,793,76.0308285079961
191314,794,77.05902264321911
191315,795,78.08732750994683
191316,796,79.11552188483499
191317,797,80.14371614021414
191318,798,81.17191731850701
191319,799,82.2001175766301
191320,800,83.2282072211457
191321,801,84.25629662625154
191322,802,85.28438602994711
191323,803,86.31247543363992
191324,804,87.34089667215612
191325,805,88.36931862889179
191326,806,89.39785119840155
191327,807,90.4262733957117
191328,808,91.45469535400413
191329,809,92.4831173124191
191330,810,93.5115392708346
191331,811,94.53974000603452
191332,812,95.5678296513244
191333,813,96.59520539391863
191334,814,97.61806977511633
191335,815,98.64764074750519
191336,816,99.67722791063737
191337,817,100.70681511285649
191338,818,101.73664920047568
191339,819,102.76673076941994
191340,820,103.79730670757361
