time1sec,countTime,totalDistance
213000,9000,1.0218682462199629
213001,9001,2.044525329686685
213002,9002,3.0111600507233267
213003,9003,3.9754286591505084
213004,9004,4.94184978367783
213005,9005,5.908278970033396
213006,9006,6.879017850518403
213007,9007,7.849773016796306
213008,9008,8.82052824484189
213009,9009,9.791283473122583
213010,9010,10.762038701404174
213011,9011,11.73279392968577
213012,9012,12.694931436857534
213013,9013,13.657036376141052
213014,9014,14.619368312967541
213015,9015,15.496026828584684
213016,9016,16.371874286906873
213017,9017,17.224715317974063
213018,9018,18.071604768534108
213019,9019,18.918474118575926
213020,9020,19.771142187169527
213021,9021,20.623904117358737
213022,9022,21.488222390214
213023,9023,22.346924178948882
213024,9024,23.20560602329226
213025,9025,24.058523577568067
213026,9026,24.904220687819336
213027,9027,25.75517284605336
213028,9028,26.593472323015057
213029,9029,27.445509081843262
213030,9030,28.216164573589342
213031,9031,28.98865166319833
213032,9032,29.760972398634717
213033,9033,30.537429037324326
213034,9034,31.314895998055736
213035,9035,32.099579783770174
213036,9036,32.88682503471712
213037,9037,33.678741396782684
213038,9038,34.47575960311804
213039,9039,35.276840719553014
213040,9040,36.08134354871518
213041,9041,36.89077808501916
213042,9042,37.707471134657474
213043,9043,38.52901573077685
213044,9044,39.355379462133136
213045,9045,40.17732018553005
213046,9046,41.00173137522059
213047,9047,41.82864175876549
213048,9048,42.66035520793434
213049,9049,43.49680108851382
213050,9050,44.33804910132944
213051,9051,45.17943093484924
213052,9052,46.012205113071175
213053,9053,46.84865783849857
213054,9054,47.692593634232786
213055,9055,48.53432318040359
213056,9056,49.37042814262616
213057,9057,50.2063198018869
213058,9058,51.05106279046585
213059,9059,51.90083234469577
213100,9060,52.7555157124504
213101,9061,53.61274705848722
213102,9062,54.47480602339289
213103,9063,55.34169500309984
213104,9064,56.208609903534715
213105,9065,57.07553073596336
213106,9066,57.94245693842999
213107,9067,58.810014449699885
213108,9068,59.66848994607343
213109,9069,60.52697951816464
213110,9070,61.38468713417431
213111,9071,62.242304875183756
213112,9072,63.09981755492636
213113,9073,63.957149283980385
213114,9074,64.81348181206533
213115,9075,65.66984950098922
213116,9076,66.52544690679319
213117,9077,67.37956158412315
213118,9078,68.2311413221077
213119,9079,69.08203276806213
213120,9080,69.9321117059814
213121,9081,70.78146668023658
213122,9082,71.62827391618762
213123,9083,72.47355891531049
213124,9084,73.31802295190212
213125,9085,74.16257788773389
213126,9086,75.00714562825911
213127,9087,75.85175312175907
213128,9088,76.69552188460744
213129,9089,77.5384683378202
213130,9090,78.38143050254745
213131,9091,79.22365167353142
213132,9092,80.06424821154097
213133,9093,80.90238226656405
213134,9094,81.73973014631004
213135,9095,82.57634350024989
213136,9096,83.4114249267655
213137,9097,84.24484379869571
213138,9098,85.07661250414208
213139,9099,85.90760347010563
213140,9100,86.73700074740837
213141,9101,87.56483883410803
213142,9102,88.39181784376287
213143,9103,89.2171909726839
213144,9104,90.04259622323136
213145,9105,90.86807334256726
213146,9106,91.69350507117588
213147,9107,92.51892128013066
213148,9108,93.3436269049167
213149,9109,94.1683195447923
213150,9110,94.9929839986587
213151,9111,95.81773270708261
