time1sec,countTime,totalDistance
222900,12540,1.0218682462199629
222901,12541,2.0509244323780074
222902,12542,3.0800566902275324
222903,12543,4.110256540666461
222904,12544,5.1404674428482116
222905,12545,6.171746919986628
222906,12546,7.198764443665073
222907,12547,8.226806540408447
222908,12548,9.253791801363137
222909,12549,10.282822713573129
222910,12550,11.311871785615255
222911,12551,12.340920415174255
222912,12552,13.370874238965433
222913,12553,14.40083617107193
222914,12554,15.429893414463665
222915,12555,16.45713259151595
222916,12556,17.484355945897214
222917,12557,18.51157951057799
222918,12558,19.539601451604668
222919,12559,20.56752194042637
222920,12560,21.595448817144124
222921,12561,22.623380610736607
222922,12562,23.651312808359926
222923,12563,24.679252889753556
222924,12564,25.70730239597293
222925,12565,26.73535080868321
222926,12566,27.763287931946376
222927,12567,28.791123805998417
222928,12568,29.818962075345027
222929,12569,30.846805016126698
222930,12570,31.874422336604653
222931,12571,32.9020397155135
222932,12572,33.929659450908375
222933,12573,34.957164163881906
222934,12574,35.98466697782622
222935,12575,37.01227675845463
222936,12576,38.0397785816817
222937,12577,39.06717374592837
222938,12578,40.094571772133904
222939,12579,41.12185458088166
222940,12580,42.14891344963507
222941,12581,43.17597367679447
222942,12582,44.20303696561541
222943,12583,45.230209530737376
222944,12584,46.257161703573445
222945,12585,47.284117946432865
222946,12586,48.31097553782196
222947,12587,49.3378366968781
222948,12588,50.36469939934931
222949,12589,51.39156212154354
222950,12590,52.41842475034654
222951,12591,53.445287358086375
222952,12592,54.47214930245327
222953,12593,55.49901129229579
222954,12594,56.52598391289921
222955,12595,57.55295670691591
222956,12596,58.579927436831376
222957,12597,59.606788919863234
222958,12598,60.63354175249872
222959,12599,61.65775040417404
223000,12600,62.67863797541525
223001,12601,63.69740998961624
223002,12602,64.71253136159004
223003,12603,65.72102561911973
223004,12604,66.7237878243938
223005,12605,67.72442984219272
223006,12606,68.72365722949874
223007,12607,69.7167450596317
223008,12608,70.7060123470403
223009,12609,71.6920546940408
223010,12610,72.67532469220016
223011,12611,73.65402434551187
223012,12612,74.62962371797332
223013,12613,75.59867564594704
223014,12614,76.56147993029552
223015,12615,77.52120008353494
223016,12616,78.47945283040676
223017,12617,79.43666718689775
223018,12618,80.39399966656696
223019,12619,81.3433472714458
223020,12620,82.29105519171289
223021,12621,83.23453211973917
223022,12622,84.17210333876552
223023,12623,85.10805584363855
223024,12624,86.04085180180962
223025,12625,86.97206911513541
223026,12626,87.8992605935654
223027,12627,88.8207182029281
223028,12628,89.74105906597451
223029,12629,89.74105906597451
223030,12630,89.74105906597451
223031,12631,89.74105906597451
223032,12632,89.74105906597451
223033,12633,89.74105906597451
223034,12634,89.74105906597451
223035,12635,89.74105906597451
223036,12636,89.74105906597451
223037,12637,89.74105906597451
223038,12638,89.74105906597451
223039,12639,89.74105906597451
223040,12640,89.74105906597451
223041,12641,89.74105906597451
223042,12642,89.74105906597451
223043,12643,89.74105906597451
223044,12644,89.74105906597451
223045,12645,89.74105906597451
223046,12646,89.74105906597451
223047,12647,89.74105906597451
223048,12648,89.74105906597451
223049,12649,89.74105906597451
223050,12650,89.74105906597451
223051,12651,89.74105906597451
223052,12652,89.74105906597451
223053,12653,89.74105906597451
223054,12654,89.74105906597451
223055,12655,89.74105906597451
223056,12656,89.74105906597451
223057,12657,89.74105906597451
223058,12658,89.74105906597451
223059,12659,89.74105906597451
223100,12660,89.74105906597451
223101,12661,89.74105906597451
223102,12662,89.74105906597451
223103,12663,89.74105906597451
223104,12664,89.74105906597451
223105,12665,89.74105906597451
223106,12666,89.74105906597451
223107,12667,89.74105906597451
223108,12668,89.74105906597451
223109,12669,89.74105906597451
223110,12670,89.74105906597451
223111,12671,89.74105906597451
223112,12672,89.74105906597451
223113,12673,89.74105906597451
223114,12674,89.74105906597451
223115,12675,89.74105906597451
223116,12676,89.74105906597451
223117,12677,89.74105906597451
223118,12678,89.74105906597451
223119,12679,89.74105906597451
223120,12680,89.74105906597451
223121,12681,89.74105906597451
223122,12682,89.74105906597451
223123,12683,89.74105906597451
223124,12684,89.74105906597451
223125,12685,89.74105906597451
223126,12686,89.74105906597451
223127,12687,89.74105906597451
223128,12688,89.74105906597451
223129,12689,89.74105906597451
223130,12690,89.74105906597451
223131,12691,89.74105906597451
223132,12692,89.74105906597451
223133,12693,89.74105906597451
223134,12694,89.74105906597451
223135,12695,89.74105906597451
223136,12696,90.51081396867936
223137,12697,91.28341804332253
223138,12698,92.06180652076242
223139,12699,92.84803826751235
223140,12700,93.64333843498655
223141,12701,94.44843316057145
223142,12702,95.2583667406615
223143,12703,95.2583667406615
223144,12704,96.08385438173622
223145,12705,97.05204454713363
223146,12706,97.05204454713363
223147,12707,97.8971464381131
223148,12708,98.91201316033151
223149,12709,99.92260529038143
223150,12710,100.93644527247699
223151,12711,101.94843606780914
223152,12712,102.96147219011509
223153,12713,103.97260885618138
223154,12714,104.97848136951617
223155,12715,105.98874956496138
223156,12716,106.99637192021385
223157,12717,108.00071240520299
223158,12718,109.00800649888971
223159,12719,110.0119136779404
223200,12720,111.0133848502381
223201,12721,112.0171675815831
223202,12722,113.01798160411708
223203,12723,114.02126721449017
223204,12724,115.0214819242596
223205,12725,116.01910953050498
223206,12726,117.01937611012646
223207,12727,118.01539659708747
223208,12728,119.01051622164395
223209,12729,120.00801199407726
223210,12730,121.003327057602
223211,12731,121.99997410555474
223212,12732,122.99262153100865
223213,12733,123.98333886158436
223214,12734,124.97687818699748
223215,12735,125.96780677635012
223216,12736,126.96040756595242
223217,12737,127.94971266918992
223218,12738,128.93507784720126
223219,12739,129.92522326292413
223220,12740,130.9096460758231
223221,12741,131.89374010812836
223222,12742,132.8818539916109
223223,12743,133.86845022887644
