time1sec,countTime,totalDistance
194200,2520,1.0195120138789757
194201,2521,1.0195120138789757
194202,2522,1.0195120138789757
194203,2523,1.0195120138789757
194204,2524,1.0195120138789757
194205,2525,1.0195120138789757
194206,2526,1.0195120138789757
194207,2527,1.0195120138789757
194208,2528,1.0195120138789757
194209,2529,1.0195120138789757
194210,2530,1.9689969523699493
194211,2531,2.9961528661015766
194212,2532,4.050670863238922
194213,2533,5.092593582759255
194214,2534,6.1446229042527145
194215,2535,7.197870827616283
194216,2536,8.180999970006985
194217,2537,9.22423789714621
194218,2538,10.283482584128963
194219,2539,11.347960703822512
194220,2540,12.407716347648261
194221,2541,13.466050406580987
194222,2542,14.5288281298985
194223,2543,15.585061687651308
194224,2544,16.642150348358
194225,2545,17.70273600043639
194226,2546,18.757997537810766
194227,2547,19.79335333993582
194228,2548,20.8294321915766
194229,2549,21.866258502840985
194230,2550,22.903287101631523
194231,2551,23.941138860472456
194232,2552,24.97943152290022
194233,2553,26.01831048738738
194234,2554,27.057912622793236
194235,2555,28.097976841483497
194236,2556,29.13861480117527
194237,2557,30.18009219441779
194238,2558,31.22190450421978
194239,2559,32.264448402001534
194240,2560,33.307825603605515
194241,2561,34.35166135333601
194242,2562,35.39582972481809
194243,2563,36.44102933139398
194244,2564,37.48660286660342
194245,2565,38.53321467028711
194246,2566,39.580309111957014
194247,2567,40.628210251417784
194248,2568,41.67691733262278
194249,2569,42.72600781742632
194250,2570,43.776094628787156
194251,2571,44.826666727231434
194252,2572,45.878067740039626
194253,2573,46.93030052198478
194254,2574,47.982980107930246
194255,2575,49.036597412433316
194256,2576,50.09081134852065
194257,2577,51.145643182661836
194258,2578,52.20126364060511
194259,2579,53.25747546259985
194300,2580,54.31422140563975
194301,2581,55.37187723226098
194302,2582,56.429983913955674
194303,2583,57.488793661790496
194304,2584,58.548426581877685
194305,2585,59.60857780592174
194306,2586,60.66937590970453
194307,2587,61.73103674046724
194308,2588,62.79306000504897
194309,2589,63.855837681800814
194310,2590,64.91951396848425
194311,2591,65.98343788669304
194312,2592,67.04830855555765
194313,2593,68.11377173400258
194314,2594,69.17985350893406
194315,2595,70.24678057941598
194316,2596,71.30067293916143
194317,2597,72.34209626657528
194318,2598,73.37472207857246
194319,2599,74.4001172605672
194320,2600,75.41372546809706
194321,2601,76.41378253416882
194322,2602,77.39934679681645
194323,2603,78.37120759328049
194324,2604,79.328974159257
194325,2605,80.27268672069073
194326,2606,81.2024517629351
194327,2607,82.1191679777856
194328,2608,83.0236560596611
194329,2609,83.92884626441126
194330,2610,84.83540532309894
194331,2611,84.83540532309894
194332,2612,84.83540532309894
194333,2613,84.83540532309894
194334,2614,84.83540532309894
194335,2615,84.83540532309894
194336,2616,84.83540532309894
194337,2617,84.83540532309894
194338,2618,84.83540532309894
194339,2619,84.83540532309894
194340,2620,84.83540532309894
194341,2621,84.83540532309894
194342,2622,85.73904649356611
194343,2623,86.63626682007309
194344,2624,86.63626682007309
194345,2625,87.53217872368134
194346,2626,88.43264929374229
194347,2627,88.43264929374229
194348,2628,89.33392598787249
194349,2629,90.2394985247959
194350,2630,90.2394985247959
194351,2631,91.14126614749891
194352,2632,91.14126614749891
194353,2633,92.03803837343844
194354,2634,92.93699612338517
194355,2635,93.83398428847138
194356,2636,93.83398428847138
194357,2637,94.73048588289004
194358,2638,94.73048588289004
194359,2639,95.62224256236186
194400,2640,96.66724923683557
194401,2641,97.62221108277048
194402,2642,98.67978329740939
194403,2643,99.73831326014437
194404,2644,100.79254927185144
194405,2645,101.85217648284869
194406,2646,102.91273570659997
194407,2647,103.96933773782122
194408,2648,105.02934380462678
194409,2649,106.08956199988796
194410,2650,107.14349500979075
194411,2651,108.20313711769732
194412,2652,109.2614318752829
194413,2653,110.31561369579468
194414,2654,111.37313283475308
194415,2655,112.43050477345632
194416,2656,113.48284764877322
194417,2657,114.53910428383885
194418,2658,115.59635752866285
194419,2659,116.6526517786829
194420,2660,117.70960764459969
194421,2661,118.76123439906907
194422,2662,119.8168748378593
194423,2663,120.87428332509377
194424,2664,121.92514805781744
194425,2665,122.98073181286901
194426,2666,124.03738378147902
194427,2667,125.08775089778123
194428,2668,126.1435222591096
194429,2669,127.19898987413411
194430,2670,128.25359509561375
194431,2671,129.30935285216444
194432,2672,130.35903587831828
194433,2673,131.41266762715472
194434,2674,132.4672303067025
194435,2675,133.51572269285415
194436,2676,134.56921971650988
194437,2677,135.62307687088966
194438,2678,136.67085773104665
194439,2679,137.7242268466562
194440,2680,138.7777573974335
194441,2681,139.84174901176098
194442,2682,140.90544823578787
194443,2683,141.96878051420364
194444,2684,143.0314110138364
194445,2685,144.09402390009754
194446,2686,145.15588983767302
194447,2687,146.2184886588037
194448,2688,147.2798283882559
194449,2689,148.34112395605518
194450,2690,149.40233645792068
194451,2691,150.462518708332
194452,2692,151.52459138509158
194453,2693,152.58446428262886
194454,2694,153.64359799997888
194455,2695,154.70446064270737
194456,2696,155.76343957486196
194457,2697,156.82298455400112
194458,2698,157.8825521845092
194459,2699,158.94066491936488
194500,2700,160.00037726683044
194501,2701,161.05886611312934
194502,2702,162.11630111797948
194503,2703,163.1754360243015
194504,2704,164.24320138651058
194505,2705,165.31061528911837
194506,2706,166.37760398447045
194507,2707,167.4442783863095
194508,2708,168.5110535503988
194509,2709,169.5764749172594
194510,2710,170.64369409019636
194511,2711,171.70856886965439
194512,2712,172.77509321001747
194513,2713,173.84069102280063
194514,2714,174.90604462065141
194515,2715,175.9711640122604
194516,2716,177.03521687223133
194517,2717,178.09972310776027
194518,2718,179.16355929005778
194519,2719,180.22796791230795
194520,2720,181.29125372091008
194521,2721,182.35534307860146
194522,2722,183.41823997446892
194523,2723,184.480629276896
194524,2724,185.54416363601234
194525,2725,186.6059595229278
194526,2726,187.6688676159753
194527,2727,188.7308488198906
194528,2728,189.79173614070947
194529,2729,190.85405830357251
194530,2730,191.91473066325153
194531,2731,192.9761551542695
194532,2732,194.0374473276005
194533,2733,195.09680598239666
194534,2734,196.15760828894128
194535,2735,197.2175237263448
194536,2736,198.27689001112404
194537,2737,199.33667279109764
194538,2738,200.39588581492367
194539,2739,201.38195851601247
194540,2740,202.343742157402
194541,2741,203.27765153100546
194542,2742,204.181637573627
194543,2743,205.05701693447503
194544,2744,205.9025348838859
194545,2745,206.71844839694984
194546,2746,207.50564768534235
194547,2747,208.2634190202517
194548,2748,208.99183099302374
194549,2749,209.69123941743152
194550,2750,210.3606147623283
194551,2751,211.00073502766898
194552,2752,211.61211775818074
194553,2753,212.1929033293154
194554,2754,212.74448221708144
194555,2755,213.26650217049308
194556,2756,213.76185070313522
194557,2757,214.23121985182144
194558,2758,214.674265883456
194559,2759,215.0887384255923
194600,2760,215.47451547623558
194601,2761,215.831968632146
194602,2762,216.16106982944694
194603,2763,216.46209269943148
194604,2764,216.74366039053368
194605,2765,216.74366039053368
194606,2766,216.74366039053368
194607,2767,216.74366039053368
194608,2768,216.74366039053368
194609,2769,216.74366039053368
194610,2770,216.74366039053368
194611,2771,216.74366039053368
194612,2772,216.74366039053368
194613,2773,216.74366039053368
194614,2774,216.74366039053368
194615,2775,216.74366039053368
194616,2776,216.74366039053368
194617,2777,216.74366039053368
194618,2778,216.74366039053368
194619,2779,216.74366039053368
194620,2780,216.74366039053368
194621,2781,216.74366039053368
194622,2782,216.74366039053368
194623,2783,216.74366039053368
194624,2784,216.74366039053368
194625,2785,216.74366039053368
194626,2786,216.74366039053368
194627,2787,216.74366039053368
194628,2788,216.74366039053368
194629,2789,216.74366039053368
194630,2790,216.74366039053368
194631,2791,216.74366039053368
194632,2792,216.74366039053368
194633,2793,216.74366039053368
194634,2794,216.74366039053368
194635,2795,216.74366039053368
194636,2796,216.74366039053368
194637,2797,216.74366039053368
194638,2798,216.74366039053368
194639,2799,216.74366039053368
194640,2800,216.74366039053368
194641,2801,216.74366039053368
194642,2802,216.74366039053368
194643,2803,216.74366039053368
194644,2804,216.74366039053368
194645,2805,216.74366039053368
194646,2806,216.74366039053368
194647,2807,216.74366039053368
194648,2808,216.74366039053368
194649,2809,216.74366039053368
194650,2810,216.74366039053368
194651,2811,216.74366039053368
194652,2812,216.74366039053368
194653,2813,216.74366039053368
194654,2814,216.74366039053368
194655,2815,216.74366039053368
194656,2816,217.0648024206884
194657,2817,217.40548700376422
194658,2818,217.7715880582422
194659,2819,218.16202919362652
194700,2820,218.58160914802943
194701,2821,219.02448553089283
194702,2822,219.02448553089283
194703,2823,219.52436012887534
194704,2824,220.0470516800132
194705,2825,220.60141645051633
194706,2826,221.18043018400377
194707,2827,221.78595745526192
194708,2828,222.4230754526448
194709,2829,223.08450014012624
194710,2830,223.77286199753564
194711,2831,224.49024446049086
194712,2832,225.23495667839487
194713,2833,226.0076772890323
194714,2834,226.80593094602608
194715,2835,227.63385818775689
194716,2836,228.49014644361816
194717,2837,229.3734634424345
194718,2838,230.2859234715584
194719,2839,231.22668722263938
194720,2840,232.19509865117604
194721,2841,233.1923327910632
194722,2842,234.2171915903951
194723,2843,235.25656580152224
194724,2844,236.29688462707145
194725,2845,237.3372550011596
194726,2846,238.3817591644652
194727,2847,239.44968821238854
194728,2848,240.51674341537344
194729,2849,241.58291907543892
194730,2850,242.6495056307198
194731,2851,243.71553747746333
194732,2852,244.78161327409967
194733,2853,245.84678286822995
194734,2854,246.91161897742936
194735,2855,247.97620972099958
194736,2856,249.04074458584833
194737,2857,250.10474490750963
194738,2858,251.16791231305635
194739,2859,252.23188911768094
194740,2860,253.29435474746722
194741,2861,254.35660149596052
194742,2862,255.41861412311442
194743,2863,256.4798677180745
194744,2864,257.5410695820262
194745,2865,258.60130568641347
194746,2866,259.6616561854339
194747,2867,260.7218597480386
194748,2868,261.78104360784096
194749,2869,262.8401040425647
194750,2870,263.89953775672774
194751,2871,264.9579620097661
194752,2872,266.0160585757815
194753,2873,267.084412505996
194754,2874,268.1520486442061
194755,2875,269.2210702812397
194756,2876,270.28862920837804
194757,2877,271.35671839629924
194758,2878,272.42413477411327
194759,2879,273.49114495245226
194800,2880,274.55949835811697
194801,2881,275.62586824422664
194802,2882,276.69274797552697
194803,2883,277.7591551753366
194804,2884,278.82503015607045
194805,2885,279.89228660211296
194806,2886,280.95715998745953
194807,2887,282.0225054456735
194808,2888,283.0876513045348
194809,2889,284.15185154274263
194810,2890,285.21699448138156
194811,2891,286.2805780240229
194812,2892,287.34387410930253
194813,2893,288.4073452174397
194814,2894,289.47010624193507
194815,2895,290.53234375405617
194816,2896,291.5950984063093
194817,2897,292.65651556985
194818,2898,293.71777197771416
194819,2899,293.84797482197354
194820,2900,293.9387013064691
194821,2901,293.99080987056715
194822,2902,294.00553946944035
194823,2903,294.9659498572568
194824,2904,295.9751575967714
194825,2905,296.96878925058456
194826,2906,296.96878925058456
194827,2907,296.96878925058456
194828,2908,296.96878925058456
194829,2909,296.96878925058456
194830,2910,296.96878925058456
194831,2911,296.96878925058456
194832,2912,296.96878925058456
194833,2913,296.96878925058456
194834,2914,296.96878925058456
194835,2915,296.96878925058456
194836,2916,296.96878925058456
194837,2917,296.96878925058456
194838,2918,296.96878925058456
194839,2919,296.96878925058456
194840,2920,296.96878925058456
194841,2921,296.96878925058456
194842,2922,296.96878925058456
194843,2923,296.96878925058456
194844,2924,296.96878925058456
194845,2925,296.96878925058456
194846,2926,296.96878925058456
194847,2927,296.96878925058456
194848,2928,296.96878925058456
194849,2929,296.96878925058456
194850,2930,296.96878925058456
194851,2931,296.96878925058456
194852,2932,296.96878925058456
194853,2933,296.96878925058456
194854,2934,296.96878925058456
194855,2935,296.96878925058456
194856,2936,296.96878925058456
194857,2937,296.96878925058456
194858,2938,296.96878925058456
194859,2939,296.96878925058456
194900,2940,296.96878925058456
194901,2941,296.96878925058456
194902,2942,296.96878925058456
194903,2943,296.96878925058456
194904,2944,296.96878925058456
194905,2945,296.96878925058456
194906,2946,296.96878925058456
194907,2947,296.96878925058456
194908,2948,296.96878925058456
194909,2949,296.96878925058456
194910,2950,296.96878925058456
194911,2951,296.96878925058456
194912,2952,296.96878925058456
194913,2953,296.96878925058456
194914,2954,296.96878925058456
194915,2955,296.96878925058456
194916,2956,296.96878925058456
194917,2957,296.96878925058456
194918,2958,296.96878925058456
194919,2959,296.96878925058456
194920,2960,296.96878925058456
194921,2961,296.96878925058456
194922,2962,296.96878925058456
194923,2963,296.96878925058456
194924,2964,296.96878925058456
194925,2965,296.96878925058456
194926,2966,296.96878925058456
194927,2967,296.96878925058456
194928,2968,296.96878925058456
194929,2969,296.96878925058456
194930,2970,296.96878925058456
194931,2971,296.96878925058456
194932,2972,296.96878925058456
194933,2973,296.96878925058456
194934,2974,296.96878925058456
194935,2975,296.96878925058456
194936,2976,296.96878925058456
194937,2977,296.96878925058456
194938,2978,296.96878925058456
194939,2979,296.96878925058456
194940,2980,296.96878925058456
194941,2981,296.96878925058456
194942,2982,296.96878925058456
194943,2983,296.96878925058456
194944,2984,296.96878925058456
194945,2985,296.96878925058456
194946,2986,296.96878925058456
194947,2987,296.96878925058456
194948,2988,296.96878925058456
194949,2989,296.96878925058456
194950,2990,296.96878925058456
194951,2991,296.96878925058456
194952,2992,296.96878925058456
194953,2993,297.7576353491426
194954,2994,298.5606493776525
194955,2995,299.40595200246105
194956,2996,300.29926234338717
194957,2997,301.239317807079
194958,2998,302.226106984099
194959,2999,303.2616607664543
195000,3000,304.32039020831047
195001,3001,305.3820317148603
195002,3002,306.44353116942835
195003,3003,307.5055870161421
195004,3004,308.5690484421814
195005,3005,309.6307633911592
195006,3006,310.69471151911466
195007,3007,311.75751126817397
195008,3008,312.81959319889717
195009,3009,313.8845969898229
195010,3010,314.9471080363016
195011,3011,316.01049191976614
195012,3012,317.06501130860306
195013,3013,318.14186203647085
195014,3014,319.2070164698921
195015,3015,320.274008424357
195016,3016,321.3322885169888
195017,3017,322.4025406709386
195018,3018,323.4827381705982
195019,3019,324.56587526703044
195020,3020,325.6161500035329
195021,3021,326.6788250729196
195022,3022,327.74523199357884
195023,3023,328.80527088487554
195024,3024,329.876681073075
195025,3025,330.93644116537973
195026,3026,332.0102998328441
195027,3027,333.05527112333823
195028,3028,334.1167197060624
195029,3029,334.1167197060624
