time1sec,countTime,totalDistance
194100,2460,1.0202984330456968
194101,2461,2.0429472745122528
194102,2462,3.0656019776321393
194103,2463,4.088259645850049
194104,2464,5.110917336270128
194105,2465,6.133575026815357
194106,2466,7.156232717361213
194107,2467,8.178890407907073
194108,2468,9.201548098452932
194109,2469,10.224205788998791
194110,2470,11.24686347954465
194111,2471,12.26952117009051
194112,2472,13.292178860636369
194113,2473,14.314836551182228
194114,2474,15.291629940251456
194115,2475,16.27959232924595
194116,2476,17.267321059022745
194117,2477,18.26646415403939
194118,2478,19.265835977064707
194119,2479,20.26521124758179
194120,2480,21.270291145723995
194121,2481,22.281189879998315
194122,2482,23.297909172214595
194123,2483,24.32044904552283
194124,2484,25.343104965525196
194125,2485,26.36576263230322
194126,2486,27.388420322548797
194127,2487,28.222006872659648
194128,2488,29.05637932199505
194129,2489,29.893066672149246
194130,2490,30.732077869083266
194131,2491,31.573412667130878
194132,2492,32.414770715949096
194133,2493,33.258433517372886
194134,2494,34.10441930180159
194135,2495,34.95272809448033
194136,2496,35.80105955499844
194137,2497,36.65169527718318
194138,2498,37.502351729084545
194139,2499,38.355310356269996
194140,2500,39.21058444928356
194141,2501,40.07033316048123
194142,2502,40.93223609265407
194143,2503,41.79336942076008
194144,2504,42.65765798566802
194145,2505,43.52822993866359
194146,2506,44.40393981388913
194147,2507,45.27987389737778
194148,2508,46.159723221106724
194149,2509,47.042695611837765
194150,2510,47.93217194498794
194151,2511,48.82447790281163
194152,2512,49.719229179576175
194153,2513,50.61862956967667
194154,2514,51.52263878661517
194155,2515,52.42893207958603
194156,2516,53.33509130759733
194157,2517,54.24799244504292
194158,2518,55.16744323961587
194159,2519,56.08960725149395
194200,2520,57.01212421277417
194201,2521,57.93938559802616
194202,2522,58.75700039501449
194203,2523,59.575414753903885
194204,2524,60.394493567647686
194205,2525,61.21545068330289
194206,2526,62.03568955326996
194207,2527,62.85625237746144
194208,2528,63.67620738086775
194209,2529,64.49668855474052
194210,2530,65.31888698806753
194211,2531,66.14104906427829
194212,2532,66.9627549815365
194213,2533,67.78598245493669
194214,2534,68.61148423628946
194215,2535,69.43600990384286
194216,2536,70.26092119512306
194217,2537,71.08585417596379
194218,2538,71.91134392180368
194219,2539,72.7374876389392
194220,2540,73.56384616378648
194221,2541,74.39025994142489
194222,2542,75.21694640653932
194223,2543,76.04451158674716
194224,2544,76.87214324457878
194225,2545,77.6999137799293
194226,2546,78.52865040829595
194227,2547,79.35833255243394
194228,2548,80.18964002012478
194229,2549,81.02160944821559
194230,2550,81.85370516025394
194231,2551,82.68675357386203
194232,2552,83.52049420417268
194233,2553,84.35613556500562
194234,2554,85.19271631619633
194235,2555,86.03024934974029
194236,2556,86.86948331703955
194237,2557,87.71029738958194
194238,2558,88.55200058297464
194239,2559,89.39367250946991
194240,2560,90.23534654923056
194241,2561,91.07785333596205
194242,2562,91.92113263493201
194243,2563,92.76516837262486
194244,2564,93.61006168344167
194245,2565,94.45497893480554
194246,2566,95.2998560302837
194247,2567,96.14626525563577
194248,2568,96.99602532490103
194249,2569,97.84576438262576
194250,2570,98.69550910488988
194251,2571,99.54613865594301
194252,2572,100.39837183383776
194253,2573,101.25298187310304
194254,2574,102.1084762540201
194255,2575,102.96397931076682
194256,2576,103.8202605716017
194257,2577,104.6783477839141
194258,2578,105.53856318330675
194259,2579,106.39965308523057
194300,2580,107.2615526292799
194301,2581,108.12427570977657
194302,2582,108.98862176177037
194303,2583,109.85459547485584
194304,2584,110.72137784522127
194305,2585,111.58817805681733
194306,2586,112.45578947148101
194307,2587,113.32421542763882
194308,2588,114.19506354466115
194309,2589,115.06593693223805
194310,2590,115.93681479092366
194311,2591,116.80769704125659
194312,2592,117.67858644158592
194313,2593,118.55188775097093
194314,2594,119.42600592822808
194315,2595,120.3001293892703
194316,2596,121.17505587194164
194317,2597,122.05078979910478
194318,2598,122.92733107231491
194319,2599,123.80548161229169
194320,2600,124.6844436303208
194321,2601,125.5642126251207
194322,2602,126.44559080989366
194323,2603,127.32778062887971
194324,2604,128.2107774184359
194325,2605,129.09538361330812
194326,2606,129.98079922081615
194327,2607,130.86701150245446
194328,2608,131.75483242441024
194329,2609,132.64345915775763
194330,2610,133.5328852081848
194331,2611,134.4239083237838
194332,2612,135.3165304482263
194333,2613,136.20989478894785
194334,2614,137.10400409559935
194335,2615,137.9988243943445
194336,2616,138.89373174826198
194337,2617,139.78951311717907
194338,2618,140.68528102153286
194339,2619,141.58262202036633
194340,2620,142.47997829425702
194341,2621,143.37895929173874
194342,2622,144.27961480123278
194343,2623,145.18025331702637
194344,2624,146.0803037850555
194345,2625,146.98049279438882
194346,2626,147.882525634818
194347,2627,148.72528040293352
194348,2628,149.56735885651318
194349,2629,150.40941635950827
194350,2630,151.25148753175048
194351,2631,152.0968161672394
194352,2632,152.9389428376117
194353,2633,153.78103532660558
194354,2634,154.61988437254647
194355,2635,155.45869619563211
194356,2636,156.29425795514106
194357,2637,157.13627330093746
194358,2638,157.97511694499116
194359,2639,158.81067803532088
194400,2640,159.64620251403102
194401,2641,160.47847285564805
194402,2642,161.32037603962428
194403,2643,162.15255487107504
194404,2644,162.981332644323
194405,2645,163.81002311379683
194406,2646,164.64196755776533
194407,2647,165.47397237253287
194408,2648,166.309234222673
194409,2649,167.1413007825051
194410,2650,167.97658135736734
194411,2651,168.8183990738406
194412,2652,169.66355423144603
194413,2653,170.42013334864896
194414,2654,171.17555649334432
194415,2655,171.93198801329282
194416,2656,172.68849993018213
194417,2657,173.44505440043469
194418,2658,174.20169716232576
194419,2659,174.95940716977861
194420,2660,175.71617507865363
194421,2661,176.4730337461744
194422,2662,177.23092335676606
194423,2663,177.98884925370092
194424,2664,178.74779486651536
194425,2665,179.50778983311918
194426,2666,180.26874497966352
194427,2667,181.03173178257376
194428,2668,181.79388908251687
194429,2669,182.5580033251808
194430,2670,183.32218176411945
194431,2671,184.08547455330702
194432,2672,184.85077607242025
194433,2673,185.61702358312556
194434,2674,186.3843454182464
194435,2675,187.15181916113534
194436,2676,187.91834540192374
194437,2677,188.6859197571465
194438,2678,189.45451691797155
194439,2679,190.22309476053843
194440,2680,190.9926393867457
194441,2681,191.7612828379679
194442,2682,192.52988737660064
194443,2683,193.29942438307256
194444,2684,194.06993801971393
194445,2685,194.84042575450786
194446,2686,195.6109242986729
194447,2687,196.38239419254705
194448,2688,197.15475981986552
194449,2689,197.9271617598988
194450,2690,198.7014432732655
194451,2691,199.47666108266924
194452,2692,200.25098751247899
194453,2693,201.02536952965562
194454,2694,201.80067441966867
194455,2695,202.57791162926048
194456,2696,203.3551418800676
194457,2697,204.13330623710738
194458,2698,204.9115164985927
194459,2699,205.69167235970713
194500,2700,206.47277076538285
194501,2701,207.25579347289005
194502,2702,208.03925267290404
194503,2703,208.82340877265108
194504,2704,209.60945760255578
194505,2705,210.39498040195588
194506,2706,211.18192422593
194507,2707,211.9699034779699
194508,2708,212.75882192607412
194509,2709,213.54864280867827
194510,2710,214.33832169579594
194511,2711,215.12874336257607
194512,2712,215.9191810473067
194513,2713,216.71005582252263
194514,2714,217.50187119167666
194515,2715,218.29337970272695
194516,2716,219.08534617240684
194517,2717,219.8781334952828
194518,2718,220.67176646324478
194519,2719,221.46647695678757
194520,2720,222.26126537043766
194521,2721,223.055945113376
194522,2722,223.8504582470795
194523,2723,224.64556988316897
194524,2724,225.44112903667062
194525,2725,226.23552680701337
194526,2726,227.03253243236935
194527,2727,227.82934311634054
194528,2728,228.62758721095196
194529,2729,229.42592090404042
194530,2730,230.22370387643574
194531,2731,231.0237278292276
194532,2732,231.8234963457372
194533,2733,232.6248521079878
194534,2734,233.42650462854985
194535,2735,234.22883000303523
194536,2736,235.03141979325804
194537,2737,235.8342548144893
194538,2738,236.63884881377822
194539,2739,237.44440019208412
194540,2740,238.25096223511835
194541,2741,239.05891957505943
194542,2742,239.86831605281603
194543,2743,240.67929972197953
194544,2744,241.48872156171421
194545,2745,242.30128812713562
194546,2746,243.11460847973865
194547,2747,243.92918781723205
194548,2748,244.74399045256683
194549,2749,245.56006790701585
194550,2750,246.3136859374617
194551,2751,247.0652929294138
194552,2752,247.81539340630405
194553,2753,248.56552430190357
194554,2754,249.31693383871934
194555,2755,250.06699295022415
194556,2756,250.81572032116966
194557,2757,251.5630113293354
194558,2758,252.3089700322379
194559,2759,253.05491103052287
194600,2760,253.80088094854793
194601,2761,254.5455130505834
194602,2762,255.29002905934598
194603,2763,256.03319530605586
194604,2764,256.7763705450567
194605,2765,257.5182024877362
194606,2766,258.25993876074176
194607,2767,259.0016764447078
194608,2768,259.74205882346547
194609,2769,260.48243473023734
194610,2770,261.22272495966
194611,2771,261.961700150929
194612,2772,262.69930041163246
194613,2773,263.4367989007791
194614,2774,264.1749350943431
194615,2775,264.9135470225219
194616,2776,265.6521057286308
194617,2777,266.38896115708616
194618,2778,267.12419166988417
194619,2779,267.86029098921705
194620,2780,268.59592587116714
194621,2781,269.3314002239357
194622,2782,270.06660368664154
194623,2783,270.80035300523156
194624,2784,271.53380415511504
194625,2785,272.2683602487114
194626,2786,273.0014001882264
194627,2787,273.73402038215823
194628,2788,274.4648064772643
194629,2789,275.196756018532
194630,2790,275.92989597755013
194631,2791,276.66123311666735
194632,2792,277.39213117722676
194633,2793,278.122615726236
194634,2794,278.8542761975297
194635,2795,279.58652974545794
194636,2796,280.3144165027461
194637,2797,281.04271084369003
194638,2798,281.7712769671271
194639,2799,282.4980727693533
194640,2800,283.2249850178511
194641,2801,283.9498062226397
194642,2802,284.67347132825546
194643,2803,285.397172874214
194644,2804,286.1206564298819
194645,2805,286.84263213229383
194646,2806,287.5653743124766
194647,2807,288.2888085937087
194648,2808,289.0119341059661
194649,2809,289.73500739750045
