time1sec,countTime,totalDistance
214800,10080,0.0
214801,10081,0.0
214802,10082,0.0
214803,10083,0.0
214804,10084,0.0
214805,10085,0.0
214806,10086,0.0
214807,10087,0.0
214808,10088,0.0
214809,10089,0.0
214810,10090,0.0
214811,10091,0.0
214812,10092,0.0
214813,10093,0.0
214814,10094,0.0
214815,10095,0.0
214816,10096,0.0
214817,10097,0.0
214818,10098,0.0
214819,10099,0.0
214820,10100,0.0
214821,10101,0.0
214822,10102,0.0
214823,10103,0.0
214824,10104,0.0
214825,10105,0.0
214826,10106,0.0
214827,10107,0.0
214828,10108,0.0
214829,10109,0.0
214830,10110,0.0
214831,10111,0.0
214832,10112,0.0
214833,10113,0.0
214834,10114,0.0
214835,10115,0.0
214836,10116,0.0
214837,10117,0.0
214838,10118,0.0
214839,10119,0.0
214840,10120,0.0
214841,10121,0.0
214842,10122,0.0
214843,10123,0.0
214844,10124,0.0
214845,10125,0.0
214846,10126,0.0
214847,10127,0.0
214848,10128,0.0
214849,10129,0.0
214850,10130,0.0
214851,10131,0.0
214852,10132,0.0
214853,10133,0.0
214854,10134,0.0
214855,10135,0.0
214856,10136,0.0
214857,10137,0.0
214858,10138,0.0
214859,10139,0.0
214900,10140,0.0
214901,10141,0.0
214902,10142,0.0
214903,10143,0.0
214904,10144,0.0
214905,10145,0.0
214906,10146,0.0
214907,10147,0.0
214908,10148,0.0
214909,10149,0.0
214910,10150,0.0
214911,10151,0.0
214912,10152,0.0
214913,10153,0.0
214914,10154,0.0
214915,10155,0.0
214916,10156,0.0
214917,10157,0.0
214918,10158,0.0
214919,10159,0.0
214920,10160,0.0
214921,10161,0.0
214922,10162,0.0
214923,10163,0.0
214924,10164,0.0
214925,10165,0.0
214926,10166,0.0
214927,10167,0.0
214928,10168,0.0
214929,10169,0.0
214930,10170,0.0
214931,10171,0.0
214932,10172,0.0
214933,10173,0.0
214934,10174,0.0
214935,10175,0.0
214936,10176,0.0
214937,10177,0.0
214938,10178,0.0
214939,10179,0.0
214940,10180,1.021871271379139
214941,10181,1.021871271379139
214942,10182,2.03839787590334
214943,10183,2.99293210282785
214944,10184,4.028764807294494
214945,10185,5.064623669751383
214946,10186,6.032110103912185
214947,10187,7.067598760876863
214948,10188,8.096789969659884
214949,10189,9.067738320231568
214950,10190,10.125941387669949
214951,10191,11.185655075058367
214952,10192,12.248531825457846
214953,10193,13.304538953332436
214954,10194,14.36316072680138
214955,10195,15.42071883741901
214956,10196,16.47291364214649
214957,10197,17.52922368640478
214958,10198,18.58333354870991
214959,10199,19.618091850578846
215000,10200,20.65309412351185
215001,10201,21.68882172227055
215002,10202,22.72481291051742
215003,10203,23.761351112408853
215004,10204,24.798560364382038
215005,10205,25.835973108404538
215006,10206,26.874092318231966
215007,10207,27.91287155833197
215008,10208,28.951896309776053
215009,10209,29.991637858987495
215010,10210,31.032134748047397
215011,10211,32.07292311817391
215012,10212,33.11432855807965
215013,10213,34.156400787640266
215014,10214,35.19884064945165
215015,10215,36.24190831521703
215016,10216,37.28544315894642
215017,10217,38.32934883794054
215018,10218,39.37400621846991
215019,10219,40.41913414817354
215020,10220,41.46482062975283
215021,10221,42.511007555743305
215022,10222,43.55787414194048
215023,10223,44.6052123149979
215024,10224,45.65323186029952
215025,10225,46.70197475039634
215026,10226,47.75117094612858
215027,10227,48.80100339953175
215028,10228,49.851646039551945
215029,10229,50.90264617034499
215030,10230,51.954350694127655
215031,10231,53.00681494575542
215032,10232,54.05959484334569
215033,10233,55.11301463223192
215034,10234,56.16708283276968
215035,10235,57.22155262780815
215036,10236,58.27679022253267
215037,10237,59.33253581979638
215038,10238,60.38868485797055
215039,10239,61.4453912533348
215040,10240,62.50282698650863
215041,10241,63.56079227354999
215042,10242,64.61928532454856
215043,10243,65.67846247641647
215044,10244,66.73821319662143
215045,10245,67.79826103558251
215046,10246,68.85896969326238
215047,10247,69.91887038440699
215048,10248,70.9790283658273
215049,10249,72.03891494046734
215050,10250,73.0984256654117
215051,10251,74.15793629299571
215052,10252,75.21698226949499
215053,10253,76.27608141068117
215054,10254,77.3347928851171
215055,10255,78.39352732359399
