time1sec,countTime,totalDistance
224800,13680,1.0218682462199629
224801,13681,2.044525329686685
224802,13682,3.06718297181139
224803,13683,4.089840608931985
224804,13684,5.112498247604963
224805,13685,6.135155904324553
224806,13686,7.157813557556517
224807,13687,8.180471217738825
224808,13688,9.203128879725194
224809,13689,10.22578654171838
224810,13690,11.248444201933795
224811,13691,12.271101860364695
224812,13692,13.293759520566649
224813,13693,14.316417180775295
224814,13694,15.33907484081182
224815,13695,16.36173239759812
224816,13696,17.384389958100165
224817,13697,18.407047513088692
224818,13698,19.429705111524893
224819,13699,20.452362724269108
224820,13700,21.47502033715883
224821,13701,22.497677959558455
224822,13702,23.52033557730056
224823,13703,24.542993190241123
224824,13704,25.56565080313287
224825,13705,26.588308416024116
224826,13706,27.61096602968947
224827,13707,28.63362361641761
224828,13708,29.656281201131655
224829,13709,30.678938781706687
224830,13710,31.701596364170953
224831,13711,32.72425394664319
224832,13712,33.74691152911577
224833,13713,34.769569111588666
224834,13714,35.79222669215619
224835,13715,36.814884274622
224836,13716,37.837541857095815
224837,13717,38.860199441475665
224838,13718,39.88285703205392
224839,13719,40.905514620751894
224840,13720,41.928172213253916
224841,13721,42.95082980577165
224842,13722,43.9734874040068
224843,13723,44.99614500226541
224844,13724,46.01880259861872
224845,13725,47.0414601968703
224846,13726,48.06411779322417
224847,13727,49.08677539338202
224848,13728,50.109433005269004
224849,13729,51.13209061910925
224850,13730,52.15474822461378
224851,13731,53.17740583199035
224852,13732,54.200063435563244
224853,13733,55.22272104102654
224854,13734,56.24537864459192
224855,13735,57.268036251961114
224856,13736,58.290693853628774
224857,13737,59.31333930831534
224858,13738,60.33598481165245
224859,13739,61.358630379897384
224900,13740,62.38127601267018
224901,13741,63.40392170981459
224902,13742,64.42656746909259
224903,13743,65.44921329028011
224904,13744,66.47185917317796
224905,13745,67.49450511561403
224906,13746,68.51715111609867
224907,13747,69.53979717515719
224908,13748,70.56244329134277
224909,13749,71.58508946521849
224910,13750,72.60773569537403
224911,13751,73.63038198174308
224912,13752,74.65302832361327
224913,13753,75.67567472028755
224914,13754,76.69832116975516
224915,13755,77.72096767267759
224916,13756,78.74361422774066
224917,13757,79.76626083297698
224918,13758,80.78890748776146
224919,13759,81.81155419281377
224920,13760,82.83420094370878
224921,13761,83.85684774333482
224922,13762,84.87949459081254
224923,13763,85.9021414875756
224924,13764,86.92478846337976
224925,13765,87.94743952891783
224926,13766,88.97009393871811
224927,13767,89.9927494862268
224928,13768,91.01540703301684
224929,13769,92.03806463457313
224930,13770,93.06072223754782
224931,13771,94.08337984052467
224932,13772,95.10603744217596
224933,13773,96.12869504448841
224934,13774,97.15135194410308
224935,13775,98.17400877652106
224936,13776,99.19666561181468
224937,13777,100.219322449412
224938,13778,101.24197928665325
224939,13779,102.26463612617863
224940,13780,103.28729296665873
224941,13781,104.30994980742142
224942,13782,105.33260664978417
224943,13783,106.35526349137614
224944,13784,107.3779203338893
224945,13785,108.40057717930749
224946,13786,109.42323402563775
224947,13787,110.44589087419595
224948,13788,111.4685477249769
224949,13789,112.4912045787413
224950,13790,113.51386143007316
224951,13791,114.53651828360043
224952,13792,115.55917513932276
224953,13793,116.58183199590763
224954,13794,117.60448885400929
224955,13795,118.62714571295909
224956,13796,119.6498025646443
224957,13797,120.67245941670731
224958,13798,121.69511627234958
224959,13799,122.71777312948947
225000,13800,123.74042998296018
225001,13801,124.76308683788508
225002,13802,125.78574369560515
225003,13803,126.80840055611965
225004,13804,127.83105741942227
225005,13805,128.8537142815295
225006,13806,129.8763711472224
225007,13807,130.8990280143623
225008,13808,131.92168488069584
225009,13809,132.94434174173549
225010,13810,133.96699860416655
225011,13811,134.98965546867407
225012,13812,136.01231233459208
225013,13813,137.03496920257464
225014,13814,138.0576260726186
225015,13815,139.08028294812212
225016,13816,140.10293982423883
225017,13817,141.12559492481535
225018,13818,142.1482498709602
225019,13819,143.17090482660078
225020,13820,144.19355979168145
225021,13821,145.2162147648015
225022,13822,146.23886974720793
225023,13823,147.26152473883423
225024,13824,148.2841797420559
225025,13825,149.30683729799603
225026,13826,150.3294948684936
225027,13827,151.35215244736742
225028,13828,152.37481002628968
225029,13829,153.39746760521263
225030,13830,154.420125184136
225031,13831,155.44278276844537
225032,13832,156.46544034740046
225033,13833,157.48809792363247
225034,13834,158.51075549984927
225035,13835,159.53341307606638
225036,13836,160.5560706603623
225037,13837,161.57872826660432
225038,13838,162.60138588620225
225039,13839,163.62404350587678
225040,13840,164.64670113093734
225041,13841,165.6693587560288
225042,13842,166.69201638381324
225043,13843,167.7146740116131
225044,13844,168.73733163672028
225045,13845,169.75998925950555
225046,13846,170.78263759229176
225047,13847,171.80528593598999
225048,13848,172.8279343048703
225049,13849,173.85058270124347
225050,13850,174.87323112493073
225051,13851,175.89587957419062
225052,13852,176.9185280496216
225053,13853,177.94117655026753
225054,13854,178.96382507673187
225055,13855,179.98647362728184
225056,13856,181.00912220330346
225057,13857,182.03177080462922
225058,13858,183.05441943109076
225059,13859,184.07706810059037
225100,13860,185.09971681289426
225101,13861,186.12236842669452
225102,13862,187.1450227248242
225103,13863,188.16767805259258
225104,13864,189.19033555743087
225105,13865,190.21299316311928
225106,13866,191.23565076983837
225107,13867,192.25830837344864
225108,13868,193.2809659778316
225109,13869,194.30362357810566
225110,13870,195.32628117915078
225111,13871,196.34893877786436
225112,13872,197.37159637735195
225113,13873,198.39425397684101
225114,13874,199.41691157633028
225115,13875,200.43956917504207
225116,13876,201.46222677297507
225117,13877,202.484884370907
225118,13878,203.50754196961677
225119,13879,204.53019956832802
225120,13880,205.55285716703946
225121,13881,206.57551476497343
