time1sec,countTime,totalDistance
231000,15000,1.0218682462199629
231001,15001,2.044525329686685
231002,15002,3.0671830089580654
231003,15003,4.089840694453356
231004,15004,5.112498380013663
231005,15005,6.135156065574649
231006,15006,7.1578137511356426
231007,15007,8.180471431763843
231008,15008,9.203129112340514
231009,15009,10.226692033219333
231010,15010,11.250262967090684
231011,15011,12.27292873311035
231012,15012,13.295586490958682
231013,15013,14.318244177920404
231014,15014,15.340901864254652
231015,15015,16.36355954640346
231016,15016,17.38621722851522
231017,15017,18.40887490644677
231018,15018,19.43153258016143
231019,15019,20.45430098877121
231020,15020,21.47706951677113
231021,15021,22.499838044900464
231022,15022,23.52260657302994
231023,15023,24.545375101159415
231024,15024,25.568143628777595
231025,15025,26.59091215639522
231026,15026,27.613680683501546
231027,15027,28.63644921009602
231028,15028,29.65921773668994
231029,15029,30.681986263283857
231030,15030,31.704754789877775
231031,15031,32.7275233164717
231032,15032,33.75029184357691
231033,15033,34.773060370171386
231034,15034,35.79582877688401
231035,15035,36.81859718346696
231036,15036,37.84136558953903
231037,15037,38.864133995610544
231038,15038,39.88690240168206
231039,15039,40.90967080775357
231040,15040,41.932439213825084
231041,15041,42.95520762040734
231042,15042,43.977976028011646
231043,15043,45.000744436127796
231044,15044,46.02351284526599
231045,15045,47.04628125389455
231046,15046,48.06904966252255
231047,15047,49.0918180716613
231048,15048,50.11458648028986
231049,15049,51.13735488942861
231050,15050,52.160123298057165
231051,15051,53.18289170770666
231052,15052,54.205660117357255
231053,15053,55.228428527518595
231054,15054,56.25119693768049
231055,15055,57.273965347842385
231056,15056,58.296733757493534
231057,15057,59.31950216714414
231058,15058,60.34227057781622
231059,15059,61.36503898848942
231100,15060,62.387807399673356
231101,15061,63.41057581085785
231102,15062,64.43334422204234
231103,15063,65.45611263322682
231104,15064,66.47888104441131
231105,15065,67.50164945610655
231106,15066,68.52441786780234
231107,15067,69.54718627949813
231108,15068,70.56995469119393
231109,15069,71.59272310237897
231110,15070,72.61549151305272
231111,15071,73.63825992270442
231112,15072,74.66102833235502
231113,15073,75.68379674149487
231114,15074,76.70656515114491
231115,15075,77.72933356079551
231116,15076,78.7521019704461
231117,15077,79.77487038060745
231118,15078,80.79763879125728
231119,15079,81.82029670905706
231120,15080,82.84295438770738
231121,15081,83.86561206596936
231122,15082,84.88826974372003
231123,15083,85.9109274214696
231124,15084,86.9335850997299
231125,15085,87.9562427779913
231126,15086,88.97890045625272
231127,15087,90.00155813400339
231128,15088,91.02421581226369
231129,15089,92.0468734905251
231130,15090,93.06953116827577
231131,15091,94.09218884602534
231132,15092,95.1148465237749
231133,15093,96.13750420152446
231134,15094,97.16016189150974
231135,15095,98.18281958203104
231136,15096,99.20572414420276
231137,15097,100.22862930122065
231138,15098,101.25153446081457
231139,15099,102.27443962041471
231140,15100,103.29734478115485
231141,15101,104.32024994189774
231142,15102,105.34315510378062
231143,15103,106.36606026566625
231144,15104,107.38896542527192
231145,15105,108.41187058487209
231146,15106,109.43477574447225
231147,15107,110.45768090521238
231148,15108,111.48058606595528
231149,15109,112.50349122669817
231150,15110,113.52639638630109
231151,15111,114.54930154590124
231152,15112,115.57220670436142
