time1sec,countTime,totalDistance
235900,17940,1.0218682462199629
235901,17941,2.044517690051398
235902,17942,3.0671752944502098
235903,17943,4.089832984096158
235904,17944,5.1124906746326175
235905,17945,6.135148365178379
235906,17946,7.1578060557242384
235907,17947,8.180463746270098
235908,17948,9.203121436815957
235909,17949,10.225779127361816
235910,17950,11.248436817907676
235911,17951,12.271094508453535
235912,17952,13.293752198999394
235913,17953,14.316409889545254
235914,17954,15.339067580091113
235915,17955,16.361725270636974
235916,17956,17.384382961182833
235917,17957,18.407040651728693
235918,17958,19.429698342274552
235919,17959,20.45235603282041
235920,17960,21.47501372336627
235921,17961,22.49767141391213
235922,17962,23.52032910445799
235923,17963,24.54298679500385
235924,17964,25.565644485549708
235925,17965,26.588302176095567
235926,17966,27.610959866641426
235927,17967,28.633617557187286
235928,17968,29.656275247733145
235929,17969,30.678932938279004
235930,17970,31.701590628824864
235931,17971,32.72424831937072
235932,17972,33.746906009916586
235933,17973,34.76956370046245
235934,17974,35.79222139100831
235935,17975,36.814879081554174
235936,17976,37.83753677210004
235937,17977,38.8601944626459
235938,17978,39.88285215319176
235939,17979,40.905509843737626
235940,17980,41.92816753428349
235941,17981,42.95082522482935
235942,17982,43.973482915375214
235943,17983,44.99614060592108
235944,17984,46.01879829646694
235945,17985,47.0414559870128
235946,17986,48.064113677558666
235947,17987,49.08677136810453
235948,17988,50.10942905865039
235949,17989,51.132086749196255
235950,17990,52.15474443974212
235951,17991,53.17740213028798
235952,17992,54.20005982083384
235953,17993,55.222717511379706
235954,17994,56.24537520192557
235955,17995,57.26803289247143
235956,17996,58.290690583017295
235957,17997,59.31334827356316
235958,17998,60.33600596410902
235959,17999,61.35866365465488
240000,18000,62.381321345200746
240001,18001,63.40397903574661
240002,18002,64.42663672629247
240003,18003,65.44929441683833
240004,18004,66.47195210738418
240005,18005,67.49460979793004
240006,18006,68.5172674884759
240007,18007,69.53992517902175
240008,18008,70.5625828695676
240009,18009,71.58524056011346
240010,18010,72.60789825065932
240011,18011,73.63055594120517
240012,18012,74.65321363175103
240013,18013,75.67587132229689
240014,18014,76.69852901284274
240015,18015,77.7211867033886
240016,18016,78.74384439393445
240017,18017,79.76650208448031
240018,18018,80.78915977502616
240019,18019,81.81181746557202
240020,18020,82.83447515611788
240021,18021,83.85713284666373
240022,18022,84.87979053720959
240023,18023,85.90244822775544
240024,18024,86.9251059183013
240025,18025,87.94776360884715
240026,18026,88.97042129939301
240027,18027,89.99307898993887
240028,18028,91.01573668048472
240029,18029,92.03839437103058
240030,18030,93.06105206157643
240031,18031,94.08370975212229
240032,18032,95.10636744266814
240033,18033,96.129025133214
240034,18034,97.15168282375986
240035,18035,98.17434051430571
240036,18036,99.19699820485157
240037,18037,100.21965589539742
240038,18038,101.24231358594328
240039,18039,102.26497127648913
240040,18040,103.28762896703499
240041,18041,104.31028665758085
240042,18042,105.3329443481267
240043,18043,106.35560203867256
240044,18044,107.37825972921841
240045,18045,108.40091741976427
240046,18046,109.42357511031013
240047,18047,110.44623280085598
240048,18048,111.46889049140184
240049,18049,112.49154818194769
240050,18050,113.51420587249355
240051,18051,114.5368635630394
240052,18052,115.55952125358526
240053,18053,116.58217894413112
240054,18054,117.60483663467697
240055,18055,118.62749432522283
240056,18056,119.65015201576868
240057,18057,120.67280970631454
240058,18058,121.6954673968604
240059,18059,122.71812508740625
240100,18060,123.7407827779521
240101,18061,124.76344046849796
240102,18062,125.78609815904382
240103,18063,126.80875584958967
240104,18064,127.83141354013553
240105,18065,128.8540712306814
240106,18066,129.87672892122725
240107,18067,130.8993866117731
240108,18068,131.92204430231897
240109,18069,132.94470199286482
240110,18070,133.96735968341068
240111,18071,134.99001737395653
240112,18072,136.0126750645024
240113,18073,137.03533275504824
240114,18074,138.0579904455941
240115,18075,139.08064813613996
240116,18076,140.1033058266858
240117,18077,141.12596351723167
240118,18078,142.14862120777752
240119,18079,143.17127889832338
240120,18080,144.19393658886924
240121,18081,145.2165942794151
240122,18082,146.23925196996095
240123,18083,147.2619096605068
240124,18084,148.28456735105266
240125,18085,149.3072250415985
240126,18086,150.32988273214437
240127,18087,151.35254042269023
240128,18088,152.37519811323608
240129,18089,153.39785580378194
240130,18090,154.4205134943278
240131,18091,155.44317118487365
240132,18092,156.4658288754195
240133,18093,157.48848656596536
240134,18094,158.51114425651122
240135,18095,159.53380194705707
240136,18096,160.55645963760293
240137,18097,161.57911732814878
240138,18098,162.60177501869464
240139,18099,163.6244327092405
240140,18100,164.64709039978635
240141,18101,165.6697480903322
240142,18102,166.69240578087806
240143,18103,167.71506347142392
240144,18104,168.73772116196977
240145,18105,169.76037885251563
240146,18106,170.78303654306148
240147,18107,171.80569423360734
240148,18108,172.8283519241532
240149,18109,173.85100961469905
240150,18110,174.8736673052449
240151,18111,175.89632499579076
240152,18112,176.91898268633662
240153,18113,177.94164037688248
240154,18114,178.96429806742833
240155,18115,179.9869557579742
240156,18116,181.00961344852004
240157,18117,182.0322711390659
240158,18118,183.05492882961175
240159,18119,184.0775865201576
240200,18120,185.10024421070347
240201,18121,186.12290190124932
240202,18122,187.14555959179518
240203,18123,188.16821728234103
240204,18124,189.1908749728869
240205,18125,190.21353266343274
240206,18126,191.2361903539786
240207,18127,192.25884804452446
240208,18128,193.2815057350703
240209,18129,194.30416342561617
240210,18130,195.32682111616202
240211,18131,196.34947880670788
240212,18132,197.37213649725373
240213,18133,198.3947941877996
240214,18134,199.41745187834545
240215,18135,200.4401095688913
240216,18136,201.46276725943716
240217,18137,202.485424949983
240218,18138,203.50808264052887
240219,18139,204.53074033107472
240220,18140,205.55339802162058
240221,18141,206.57605571216644
240222,18142,207.5987134027123
240223,18143,208.62137109325815
240224,18144,209.644028783804
240225,18145,210.66668647434986
240226,18146,211.68934416489572
240227,18147,212.71200185544157
240228,18148,213.73465954598743
240229,18149,214.75731723653328
240230,18150,215.77997492707914
240231,18151,216.802632617625
240232,18152,217.82529030817085
240233,18153,218.8479479987167
240234,18154,219.87060568926256
240235,18155,220.89326337980842
240236,18156,221.91592107035427
240237,18157,222.93857876090013
240238,18158,223.96123645144598
240239,18159,224.98389414199184
240240,18160,226.0065518325377
240241,18161,227.02920952308355
240242,18162,228.0518672136294
240243,18163,229.07452490417526
240244,18164,230.09718259472112
240245,18165,231.11984028526697
240246,18166,232.14249797581283
240247,18167,233.1651556663587
240248,18168,234.18781335690454
240249,18169,235.2104710474504
240250,18170,236.23312873799625
240251,18171,237.2557864285421
240252,18172,238.27844411908796
240253,18173,239.30110180963382
240254,18174,240.32375950017968
240255,18175,241.34641719072553
240256,18176,242.3690748812714
240257,18177,243.39173257181724
240258,18178,244.4143902623631
240259,18179,245.43704795290896
240300,18180,246.4597056434548
240301,18181,247.48236333400067
240302,18182,248.50502102454652
240303,18183,249.52767871509238
240304,18184,250.55033640563823
240305,18185,251.5729940961841
240306,18186,252.59565178672995
240307,18187,253.6183094772758
240308,18188,254.64096716782166
240309,18189,255.6636248583675
240310,18190,256.68628254891337
240311,18191,257.70894023945925
240312,18192,258.73159793000514
240313,18193,259.754255620551
240314,18194,260.7769133110969
240315,18195,261.7995710016428
240316,18196,262.8222286921887
240317,18197,263.84488638273456
240318,18198,264.86754407328044
240319,18199,265.8902017638263
240320,18200,266.9128594543722
240321,18201,267.9355171449181
240322,18202,268.958174835464
240323,18203,269.98083252600986
240324,18204,271.00349021655575
240325,18205,272.02614790710163
240326,18206,273.0488055976475
240327,18207,274.0714632881934
240328,18208,275.0941209787393
240329,18209,276.11677866928517
240330,18210,277.13943635983105
240331,18211,278.16209405037694
240332,18212,279.1847517409228
240333,18213,280.2074094314687
240334,18214,281.2300671220146
240335,18215,282.2527248125605
240336,18216,283.27538250310636
240337,18217,284.29804019365224
240338,18218,285.3206978841981
240339,18219,286.343355574744
240340,18220,287.3660132652899
240341,18221,288.3886709558358
240342,18222,289.41132864638166
240343,18223,290.43398633692755
240344,18224,291.45664402747343
240345,18225,292.4793017180193
240346,18226,293.5019594085652
240347,18227,294.5246170991111
240348,18228,295.54727478965697
240349,18229,296.56993248020285
240350,18230,297.59259017074874
240351,18231,298.6152478612946
240352,18232,299.6379055518405
240353,18233,300.6605632423864
240354,18234,301.6832209329323
240355,18235,302.70587862347816
240356,18236,303.72853631402404
240357,18237,304.7511940045699
240358,18238,305.7738516951158
240359,18239,306.7965093856617
240400,18240,307.8191670762076
240401,18241,308.84182476675346
240402,18242,309.86448245729935
240403,18243,310.88714014784523
240404,18244,311.9097978383911
240405,18245,312.932455528937
240406,18246,313.9551132194829
240407,18247,314.97777091002877
240408,18248,316.00042860057465
240409,18249,317.02308629112053
240410,18250,318.0457439816664
240411,18251,319.0684016722123
240412,18252,320.0910593627582
240413,18253,321.1137170533041
240414,18254,322.13637474384996
240415,18255,323.15903243439584
240416,18256,324.1816901249417
240417,18257,325.2043478154876
240418,18258,326.2270055060335
240419,18259,327.2496631965794
240420,18260,328.27232088712526
240421,18261,329.29497857767115
240422,18262,330.31763626821703
240423,18263,331.3402939587629
240424,18264,332.3629516493088
240425,18265,333.3856093398547
240426,18266,334.40826703040057
240427,18267,334.40826703040057
