time1sec,countTime,totalDistance
195700,3420,1.0202960140344812
195701,3421,1.0202960140344812
195702,3422,1.0202960140344812
195703,3423,1.0202960140344812
195704,3424,1.0202960140344812
195705,3425,1.0202960140344812
195706,3426,1.0202960140344812
195707,3427,1.0202960140344812
195708,3428,1.0202960140344812
195709,3429,1.0202960140344812
195710,3430,1.9538857933651577
195711,3431,2.9907400145480216
195712,3432,4.034453908813375
195713,3433,5.0646057735877035
195714,3434,6.116135620571551
195715,3435,7.171649778442746
195716,3436,8.22113411288944
195717,3437,9.272458727933053
195718,3438,10.326222701450174
195719,3439,11.386159062767952
195720,3440,12.443839865868998
195721,3441,13.500119673255162
195722,3442,14.557784741565825
195723,3443,15.610074012136705
195724,3444,16.663520823560212
195725,3445,17.721313455139203
195726,3446,18.753350113892864
195727,3447,19.7855278258933
195728,3448,20.818349235059156
195729,3449,21.851842515695317
195730,3450,22.885377669518007
195731,3451,23.91924609556843
195732,3452,24.953808117024465
195733,3453,25.988402583602085
195734,3454,27.024009464925978
195735,3455,28.060312052931877
195736,3456,29.096872825565548
195737,3457,30.13445336828465
195738,3458,31.172422724013064
195739,3459,32.21107020818814
195740,3460,33.25052092076478
195741,3461,34.290308526457515
195742,3462,35.3309627845842
195743,3463,36.37195868201742
195744,3464,37.41358276508259
195745,3465,38.45597391678096
195746,3466,39.49851484677502
195747,3467,40.54180490329434
195748,3468,41.58576646867459
195749,3469,42.630279564267035
195750,3470,43.675743575941326
195751,3471,44.72135291430945
195752,3472,45.76783457069107
195753,3473,46.815000942855704
195754,3474,47.862542775747094
195755,3475,48.91097376420689
195756,3476,49.959777538568474
195757,3477,51.00906162745418
195758,3478,52.0590299383226
195759,3479,53.10936522035871
195800,3480,54.16056877518972
195801,3481,55.212547371954564
195802,3482,56.26493450774051
195803,3483,57.31816395904717
195804,3484,58.37184516024632
195805,3485,59.42614026949762
195806,3486,60.481086523989745
195807,3487,61.53613983367974
195808,3488,62.59232906853643
195809,3489,63.64900636301978
195810,3490,64.70632887053269
195811,3491,65.76442440006016
195812,3492,66.82277003356211
195813,3493,67.88178604517401
195814,3494,68.94159107030212
195815,3495,70.00165445502127
195816,3496,71.06227864415858
195817,3497,72.12202373093612
195818,3498,73.18235241579048
195819,3499,74.24223516006663
195820,3500,75.30218932669482
195821,3501,76.36214621579055
195822,3502,77.42148813487445
195823,3503,78.48133051838612
195824,3504,79.5406744956609
195825,3505,80.60017675910683
195826,3506,81.65950573373932
195827,3507,82.71869037593119
195828,3508,83.77783347417069
195829,3509,84.8365983766295
195830,3510,85.89544618502784
195831,3511,86.95337809037662
195832,3512,88.00662880713683
195833,3513,89.05583005450632
195834,3514,90.10423939360759
195835,3515,91.14979397097606
195836,3516,92.1934206568393
195837,3517,93.23907643016045
195838,3518,94.2837581788829
195839,3519,95.32569196196442
195840,3520,95.32569196196442
195841,3521,96.0977365349644
195842,3522,97.12538592906284
195843,3523,97.12538592906284
195844,3524,98.16595068674489
195845,3525,99.2125113158495
195846,3526,100.25947709694037
195847,3527,101.30175198631386
195848,3528,102.3499622504556
195849,3529,103.39881186129192
195850,3530,104.44328217366422
195851,3531,105.4933467358985
195852,3532,106.54410452331364
195853,3533,107.59015238340201
195854,3534,108.64206647623519
195855,3535,109.69281245665601
195856,3536,110.73868005612746
195857,3537,111.78850455816327
195858,3538,112.83990097163498
195859,3539,113.88483960611157
195900,3540,114.93562997439778
195901,3541,115.98591854336573
195902,3542,117.03623932431948
195903,3543,118.08701398365322
195904,3544,119.13146618704364
195905,3545,120.18133095958574
195906,3546,121.23087227988505
195907,3547,122.27929280636364
195908,3548,123.33026630619868
195909,3549,124.38052473508611
195910,3550,125.4327344194196
195911,3551,126.48154551022995
195912,3552,127.53399673114664
195913,3553,128.58692791469275
195914,3554,129.6395845592518
195915,3555,130.69319803112685
195916,3556,131.7464226352267
195917,3557,132.79945002502896
195918,3558,133.8541631069324
195919,3559,134.90542829494657
195920,3560,135.96053307704187
195921,3561,137.01574743462987
195922,3562,138.07119623632173
195923,3563,139.12679574295248
195924,3564,140.18178806280716
195925,3565,141.23680708906832
195926,3566,142.289900304191
195927,3567,143.3440041340407
195928,3568,144.39740438037887
195929,3569,145.45080479900636
195930,3570,146.5043637856161
195931,3571,147.55716635568737
195932,3572,148.61064963721708
195933,3573,149.66311878808847
195934,3574,150.71602930591823
195935,3575,151.76901524032579
195936,3576,152.82095377355628
195937,3577,153.87387766823164
195938,3578,154.92648366460986
195939,3579,155.97851030540946
195940,3580,157.03101457052375
195941,3581,158.0828229360351
195942,3582,159.13468827608946
195943,3583,160.18656317809032
195944,3584,161.23811588303104
195945,3585,162.28958514509418
195946,3586,163.3410555500901
195947,3587,164.3967776687231
195948,3588,165.45350365288954
195949,3589,166.51127636098485
195950,3590,167.56939214465226
195951,3591,168.62637480358092
195952,3592,169.68331769326414
195953,3593,170.73986635839168
195954,3594,171.79589861853313
195955,3595,172.85206518781754
195956,3596,173.9069542020612
195957,3597,174.9621881694912
195958,3598,176.01678175008152
195959,3599,177.07124003972405
200000,3600,178.1254242065972
200001,3601,179.17930166588252
200002,3602,180.23340861086115
200003,3603,181.2869698829793
200004,3604,182.34126530597834
200005,3605,183.39516707463738
200006,3606,184.44900117072785
200007,3607,185.50294306908418
200008,3608,186.55631007559998
200009,3609,187.61015605826694
200010,3610,188.66389081922716
200011,3611,189.7173800293925
200012,3612,190.77115726388288
200013,3613,191.8245350742487
200014,3614,192.87802681029586
200015,3615,193.93145775380202
200016,3616,194.9845568014756
200017,3617,196.03773552788638
200018,3618,197.09087032146337
200019,3619,198.14364827601125
200020,3620,199.1968007938619
200021,3621,200.24977062372562
200022,3622,201.30457268652168
200023,3623,202.3358494814758
200024,3624,203.34555132626397
200025,3625,204.33755260162633
200026,3626,205.3116294898065
200027,3627,206.27076747131954
200028,3628,207.2088468819018
200029,3629,208.15300512577502
200030,3630,209.11506890938907
200031,3631,210.09351219463306
200032,3632,211.08640396628843
200033,3633,212.0917605605951
200034,3634,213.11696948767494
200035,3635,214.1576113775011
200036,3636,215.21257118489433
200037,3637,216.26802742168869
200038,3638,217.32270673505164
200039,3639,218.37836747443848
200040,3640,219.4331600031159
200041,3641,220.4878922197238
200042,3642,221.54284874952327
200043,3643,222.5978280299681
200044,3644,223.65279324304655
200045,3645,224.7078682205554
200046,3646,225.7625280361267
200047,3647,226.8172251600929
200048,3648,227.87153899918712
200049,3649,228.9259633540559
200050,3650,229.9804077385173
200051,3651,231.03466058215136
200052,3652,232.08899120265104
200053,3653,233.14325369016453
200054,3654,234.19730270576616
200055,3655,235.25143126077202
200056,3656,236.30547221415486
200057,3657,237.3591854845146
200058,3658,238.42132038811602
200059,3659,239.4826137302832
200100,3660,240.52759603751684
200101,3661,241.53435455624717
200102,3662,242.5028925576315
200103,3663,243.43310275483657
200104,3664,244.32484990879266
200105,3665,245.18749231421685
200106,3666,246.03169123523077
200107,3667,246.8451834466547
200108,3668,247.6319329171097
200109,3669,248.41049322816176
200110,3670,249.18661110347313
200111,3671,249.95650298347928
200112,3672,250.727531080424
200113,3673,251.50140666378815
200114,3674,252.27795751868092
200115,3675,253.05013964005548
200116,3676,253.82545035444394
200117,3677,254.61150279079874
200118,3678,254.61150279079874
200119,3679,254.61150279079874
200120,3680,254.61150279079874
200121,3681,254.61150279079874
200122,3682,254.61150279079874
200123,3683,254.61150279079874
200124,3684,254.61150279079874
200125,3685,255.37785256400147
200126,3686,256.1387410533232
200127,3687,256.89678950146515
200128,3688,257.6526391107435
200129,3689,258.40578647005105
200130,3690,259.1568141513897
200131,3691,259.90411453762704
200132,3692,260.6503730612839
200133,3693,261.3960407263128
200134,3694,262.1373812850869
200135,3695,262.8765115431229
200136,3696,263.61703319486537
200137,3697,264.3553830955135
200138,3698,265.09131794471205
200139,3699,265.8231719658882
200140,3700,266.3368527037461
200141,3701,266.85050112590915
200142,3702,267.37047276022093
200143,3703,267.9108954524938
200144,3704,268.4285017679277
200145,3705,268.4285017679277
200146,3706,268.94656046945516
200147,3707,268.94656046945516
200148,3708,268.94656046945516
200149,3709,269.50154434379243
200150,3710,269.50154434379243
200151,3711,269.50154434379243
200152,3712,269.50154434379243
200153,3713,270.122106378781
200154,3714,270.122106378781
200155,3715,270.122106378781
200156,3716,270.7716034467468
200157,3717,270.7716034467468
200158,3718,270.7716034467468
200159,3719,270.7716034467468
200200,3720,271.51944482000476
200201,3721,271.51944482000476
200202,3722,272.29132253309575
200203,3723,272.29132253309575
200204,3724,272.29132253309575
200205,3725,272.29132253309575
200206,3726,273.12190263958377
200207,3727,273.95214790458596
200208,3728,274.8236216422428
200209,3729,275.72636236665704
200210,3730,276.6275127958639
200211,3731,277.52883538336187
200212,3732,278.45123886613965
200213,3733,279.37415918829305
200214,3734,280.2982824382947
200215,3735,281.22908550213606
200216,3736,282.19921155684284
200217,3737,283.2079766800337
200218,3738,284.2549121152049
200219,3739,285.30805525718415
200220,3740,286.36127466146587
200221,3741,287.41603300196863
200222,3742,288.4720474568987
200223,3743,289.5263401374466
200224,3744,290.58213663689264
200225,3745,291.63767495908166
200226,3746,292.69225429692966
200227,3747,293.5644415265854
200228,3748,294.5453730973178
200229,3749,294.5453730973178
200230,3750,294.5453730973178
200231,3751,294.5453730973178
200232,3752,294.5453730973178
200233,3753,294.5453730973178
200234,3754,294.5453730973178
200235,3755,294.5453730973178
200236,3756,294.5453730973178
200237,3757,294.5453730973178
200238,3758,294.5453730973178
200239,3759,294.5453730973178
200240,3760,294.5453730973178
200241,3761,294.5453730973178
200242,3762,294.5453730973178
200243,3763,294.5453730973178
200244,3764,294.5453730973178
200245,3765,294.5453730973178
200246,3766,294.5453730973178
200247,3767,294.5453730973178
200248,3768,294.5453730973178
200249,3769,294.5453730973178
200250,3770,294.5453730973178
200251,3771,294.5453730973178
200252,3772,294.5453730973178
200253,3773,294.5453730973178
200254,3774,294.5453730973178
200255,3775,294.5453730973178
200256,3776,294.5453730973178
200257,3777,294.5453730973178
200258,3778,294.5453730973178
200259,3779,294.5453730973178
200300,3780,294.5453730973178
200301,3781,294.5453730973178
200302,3782,294.5453730973178
200303,3783,294.5453730973178
200304,3784,294.5453730973178
200305,3785,294.5453730973178
200306,3786,294.5453730973178
200307,3787,294.5453730973178
200308,3788,294.5453730973178
200309,3789,294.5453730973178
200310,3790,294.5453730973178
200311,3791,294.5453730973178
200312,3792,294.5453730973178
200313,3793,294.5453730973178
200314,3794,294.5453730973178
200315,3795,294.5453730973178
200316,3796,294.5453730973178
200317,3797,294.5453730973178
200318,3798,294.5453730973178
200319,3799,294.5453730973178
200320,3800,294.5453730973178
200321,3801,294.5453730973178
200322,3802,294.5453730973178
200323,3803,294.5453730973178
200324,3804,294.5453730973178
200325,3805,294.5453730973178
200326,3806,294.5453730973178
200327,3807,294.5453730973178
200328,3808,294.5453730973178
200329,3809,294.5453730973178
200330,3810,294.5453730973178
200331,3811,294.5453730973178
200332,3812,294.5453730973178
200333,3813,294.5453730973178
200334,3814,294.5453730973178
200335,3815,294.5453730973178
200336,3816,294.5453730973178
200337,3817,294.5453730973178
200338,3818,294.5453730973178
200339,3819,294.5453730973178
200340,3820,294.5453730973178
200341,3821,294.5453730973178
200342,3822,294.5453730973178
200343,3823,294.5453730973178
200344,3824,294.5453730973178
200345,3825,294.5453730973178
200346,3826,294.5453730973178
200347,3827,294.5453730973178
200348,3828,294.5453730973178
200349,3829,294.5453730973178
200350,3830,294.5453730973178
200351,3831,294.5453730973178
200352,3832,294.5453730973178
200353,3833,294.5453730973178
200354,3834,294.5453730973178
200355,3835,294.5453730973178
200356,3836,294.5453730973178
200357,3837,294.5453730973178
200358,3838,294.5453730973178
200359,3839,295.32124170791263
200400,3840,296.1129008688407
200401,3841,296.90031725859944
200402,3842,297.6862284222791
200403,3843,298.44591084249595
200404,3844,299.1593404560043
200405,3845,299.8248101113868
200406,3846,300.4412372163976
200407,3847,301.0409679265328
200408,3848,301.64310139625184
200409,3849,302.24448583636865
200410,3850,302.79996208439
200411,3851,303.3131288395122
200412,3852,303.3131288395122
200413,3853,303.3131288395122
200414,3854,303.3131288395122
200415,3855,303.6709499592974
200416,3856,303.9725747676092
200417,3857,303.9725747676092
200418,3858,303.9725747676092
200419,3859,303.9725747676092
200420,3860,303.9725747676092
200421,3861,303.9725747676092
200422,3862,303.9725747676092
200423,3863,304.1422870227981
200424,3864,304.29612260019206
200425,3865,304.29612260019206
200426,3866,304.29612260019206
200427,3867,304.29612260019206
200428,3868,304.29612260019206
200429,3869,304.29612260019206
200430,3870,304.29612260019206
200431,3871,304.29612260019206
200432,3872,304.7222606898467
200433,3873,304.7222606898467
200434,3874,304.7222606898467
200435,3875,304.7222606898467
200436,3876,304.7222606898467
200437,3877,305.3230915185681
200438,3878,305.9617426194682
200439,3879,306.64206221190545
200440,3880,307.3687517479692
200441,3881,308.14845687761255
200442,3882,308.9733747526103
200443,3883,309.8357196892316
200444,3884,310.71149333206125
200445,3885,311.61337288415814
200446,3886,312.55769277296884
200447,3887,313.54706713579577
200448,3888,314.5530207216612
200449,3889,315.56691657814685
200450,3890,316.6379636904851
200451,3891,317.7011351875341
200452,3892,317.7011351875341
200453,3893,318.6421656099065
200454,3894,319.67316528290377
200455,3895,320.7347446808819
200456,3896,321.7638106791476
200457,3897,321.7638106791476
200458,3898,322.68870763904874
200459,3899,323.7406281494524
200500,3900,324.82129565569744
200501,3901,325.8945385724264
200502,3902,326.8784269566009
200503,3903,326.8784269566009
200504,3904,327.8098441354369
200505,3905,327.8098441354369
200506,3906,328.7198354194104
200507,3907,329.66914599933256
200508,3908,330.730444941127
200509,3909,331.7868473428923
200510,3910,332.86246123399735
200511,3911,332.86246123399735
200512,3912,333.67409443230713
200513,3913,333.67409443230713
