time1sec,countTime,totalDistance
195300,3180,1.0210830379540061
195301,3181,1.7471295681846248
195302,3182,2.46630586476957
195303,3183,3.1903668491295845
195304,3184,3.921071424711906
195305,3185,4.659873252058611
195306,3186,5.397614279776646
195307,3187,6.1347713683703615
195308,3188,6.873414157317443
195309,3189,7.621133229355933
195310,3190,8.375313982249219
195311,3191,9.129572005313573
195312,3192,9.885492265057218
195313,3193,10.647555481439033
195314,3194,11.411960056571699
195315,3195,11.411960056571699
195316,3196,11.411960056571699
195317,3197,11.411960056571699
195318,3198,11.411960056571699
195319,3199,11.411960056571699
195320,3200,11.411960056571699
195321,3201,11.411960056571699
195322,3202,11.411960056571699
195323,3203,11.411960056571699
195324,3204,11.411960056571699
195325,3205,11.411960056571699
195326,3206,11.411960056571699
195327,3207,11.411960056571699
195328,3208,12.218123127006866
195329,3209,13.029537264480762
195330,3210,13.841669616319468
195331,3211,14.638540230987875
195332,3212,15.226036076460346
195333,3213,15.815382283975778
195334,3214,16.40527222615456
195335,3215,16.988725283097107
195336,3216,17.571753561171583
195337,3217,18.161174725093915
195338,3218,18.74425985937646
195339,3219,19.334025667195203
195340,3220,19.928663149376625
195341,3221,20.511604182653482
195342,3222,21.094935414696536
195343,3223,21.683217113754967
195344,3224,22.271863769703955
195345,3225,22.86085181243663
195346,3226,23.443300191460906
195347,3227,24.025537608896865
195348,3228,24.61404351526298
195349,3229,25.20268284844702
195350,3230,25.79146229024426
195351,3231,26.38025072196577
195352,3232,26.96240829551409
195353,3233,27.59549423078038
195354,3234,28.22829000102824
195355,3235,28.86088493561983
195356,3236,29.493571777597776
195357,3237,30.126325033379658
195358,3238,30.758739282066507
195359,3239,31.388655739752416
195400,3240,32.01843394028778
195401,3241,32.64823581392314
195402,3242,33.280401278507085
195403,3243,33.91255995140465
195404,3244,34.5445195282998
195405,3245,35.176509135397815
195406,3246,35.80595760690426
195407,3247,36.43539933997723
195408,3248,37.06462365635937
195409,3249,37.69384273167659
195410,3250,38.32284355922787
195411,3251,38.95190835706596
195412,3252,39.580957945095655
195413,3253,40.20987184418925
195414,3254,40.83878431376785
195415,3255,41.46767145062827
195416,3256,42.096518027605356
195417,3257,42.72512584020052
195418,3258,43.35377296739831
195419,3259,43.97988998910069
195420,3260,44.60595445981479
195421,3261,45.231973766287325
195422,3262,45.85796953941171
195423,3263,46.48634840846642
195424,3264,47.114523055045446
195425,3265,47.7401974422718
195426,3266,48.36566662798272
195427,3267,48.99113070800913
195428,3268,49.61656883737448
195429,3269,50.24199619306387
195430,3270,50.86937342297562
195431,3271,51.49695816432206
195432,3272,52.12196203970795
195433,3273,52.74687809590796
195434,3274,53.37179306767764
195435,3275,53.99666702622601
195436,3276,54.619926607095465
195437,3277,55.24364023909414
195438,3278,55.86639503951852
195439,3279,56.49100695511059
195440,3280,57.11352059707927
195441,3281,57.73608715890414
195442,3282,58.35863538358017
195443,3283,59.114593976731435
195444,3284,59.868998841695365
