time1sec,countTime,totalDistance
201100,4260,1.0210830379540061
201101,4261,2.0416065090564124
201102,4262,2.8175863321962926
201103,4263,2.8175863321962926
201104,4264,2.8175863321962926
201105,4265,2.8175863321962926
201106,4266,2.8175863321962926
201107,4267,2.8175863321962926
201108,4268,2.8175863321962926
201109,4269,2.8175863321962926
201110,4270,2.8175863321962926
201111,4271,2.8175863321962926
201112,4272,2.8175863321962926
201113,4273,2.8175863321962926
201114,4274,2.8175863321962926
201115,4275,2.8175863321962926
201116,4276,2.8175863321962926
201117,4277,2.8175863321962926
201118,4278,2.8175863321962926
201119,4279,2.8175863321962926
201120,4280,2.8175863321962926
201121,4281,2.8175863321962926
201122,4282,2.8175863321962926
201123,4283,2.8175863321962926
201124,4284,2.8175863321962926
201125,4285,2.8175863321962926
201126,4286,2.8175863321962926
201127,4287,2.8175863321962926
201128,4288,2.8175863321962926
201129,4289,2.8175863321962926
201130,4290,2.8175863321962926
201131,4291,2.8175863321962926
201132,4292,2.8175863321962926
201133,4293,2.8175863321962926
201134,4294,2.8175863321962926
201135,4295,2.8175863321962926
201136,4296,2.8175863321962926
201137,4297,2.8175863321962926
201138,4298,2.8175863321962926
201139,4299,2.8175863321962926
201140,4300,2.8175863321962926
201141,4301,2.8175863321962926
201142,4302,2.8175863321962926
201143,4303,2.8175863321962926
201144,4304,2.8175863321962926
201145,4305,2.8175863321962926
201146,4306,2.8175863321962926
201147,4307,2.8175863321962926
201148,4308,2.8175863321962926
201149,4309,2.8175863321962926
201150,4310,2.8175863321962926
201151,4311,2.8175863321962926
201152,4312,2.8175863321962926
201153,4313,2.8175863321962926
201154,4314,2.8175863321962926
201155,4315,2.8175863321962926
201156,4316,2.8175863321962926
201157,4317,2.8175863321962926
201158,4318,2.8175863321962926
201159,4319,2.8175863321962926
201200,4320,2.8175863321962926
201201,4321,2.8175863321962926
201202,4322,2.8175863321962926
201203,4323,2.8175863321962926
201204,4324,2.8175863321962926
201205,4325,2.8175863321962926
201206,4326,2.8175863321962926
201207,4327,3.4580520410082602
201208,4328,3.4580520410082602
201209,4329,4.233875962803857
201210,4330,5.149172832450712
201211,4331,6.174656154035874
201212,4332,7.19022197142082
201213,4333,8.138866459262708
201214,4334,9.174374301809202
201215,4335,10.22702897302985
201216,4336,11.284805023707543
201217,4337,12.344750147630839
201218,4338,13.401973859088018
201219,4339,14.464738832707907
201220,4340,15.525204051346535
201221,4341,16.584261324371212
201222,4342,17.643131092205614
201223,4343,18.699828535712385
201224,4344,19.728838991720266
201225,4345,20.758035818050068
201226,4346,21.7879993290202
201227,4347,22.818229761203426
201228,4348,23.848977149398593
201229,4349,24.88043857133045
201230,4350,25.912002443351344
201231,4351,26.943899947375957
201232,4352,27.97571202250972
201233,4353,29.007856234921324
201234,4354,30.04024662384635
201235,4355,31.072537160152038
201236,4356,32.10474582882254
201237,4357,33.136938127486324
201238,4358,34.16918155885359
201239,4359,35.20131967053365
201240,4360,36.23360920433259
201241,4361,37.26583822587547
201242,4362,38.29826137198031
201243,4363,39.330601974423054
201244,4364,40.36300014408965
201245,4365,41.39535330314668
201246,4366,42.42777711862958
201247,4367,43.46027732189554
201248,4368,44.492872879517336
201249,4369,45.52562290555146
201250,4370,46.55848853247951
201251,4371,47.591285946370185
201252,4372,48.62426996759933
201253,4373,49.6573742460435
201254,4374,50.690777782621126
201255,4375,51.724248413136365
201256,4376,52.757700174059366
201257,4377,53.79117194206093
201258,4378,54.824600580152186
201259,4379,55.858036955842906
201300,4380,56.89145356081039
201301,4381,57.92486059852853
201302,4382,58.958267871695284
201303,4383,59.99168897011219
201304,4384,61.025357724723754
201305,4385,62.0590190707213
201306,4386,63.092975063034906
201307,4387,64.12689623901545
201308,4388,65.16080720236019
201309,4389,66.19479806064274
201310,4390,67.22902392429059
201311,4391,68.26332399837281
201312,4392,69.29775607305277
201313,4393,70.33230091821058
201314,4394,71.36695974779273
201315,4395,72.40165127448535
201316,4396,73.43632101300567
201317,4397,74.47077913219486
201318,4398,75.50515753130827
201319,4399,76.53920901144079
201320,4400,77.57310978290256
201321,4401,78.60690016479275
201322,4402,79.6402742741075
201323,4403,80.67398764950816
201324,4404,81.70742371207987
201325,4405,82.74079120547353
201326,4406,83.77382767407728
201327,4407,84.80647848541147
201328,4408,85.83886880486169
201329,4409,86.86175368123769
201330,4410,87.87009413042396
201331,4411,88.8635906709902
201332,4412,89.84177543704381
201333,4413,90.80476951077354
201334,4414,90.80476951077354
201335,4415,90.80476951077354
201336,4416,90.80476951077354
201337,4417,90.80476951077354
201338,4418,90.80476951077354
201339,4419,90.80476951077354
201340,4420,90.80476951077354
201341,4421,90.80476951077354
201342,4422,90.80476951077354
201343,4423,90.80476951077354
201344,4424,90.80476951077354
201345,4425,90.80476951077354
201346,4426,90.80476951077354
201347,4427,90.80476951077354
201348,4428,90.80476951077354
201349,4429,90.80476951077354
201350,4430,90.80476951077354
201351,4431,90.80476951077354
201352,4432,90.80476951077354
201353,4433,90.80476951077354
201354,4434,90.80476951077354
201355,4435,90.80476951077354
201356,4436,90.80476951077354
201357,4437,90.80476951077354
201358,4438,90.80476951077354
201359,4439,90.80476951077354
201400,4440,90.80476951077354
201401,4441,90.80476951077354
201402,4442,90.80476951077354
201403,4443,90.80476951077354
201404,4444,90.80476951077354
201405,4445,90.80476951077354
201406,4446,90.80476951077354
201407,4447,90.80476951077354
201408,4448,90.80476951077354
201409,4449,90.80476951077354
201410,4450,90.80476951077354
201411,4451,90.80476951077354
201412,4452,90.80476951077354
201413,4453,90.80476951077354
201414,4454,90.80476951077354
201415,4455,90.80476951077354
201416,4456,90.80476951077354
201417,4457,90.80476951077354
201418,4458,90.80476951077354
201419,4459,90.80476951077354
201420,4460,90.80476951077354
201421,4461,90.80476951077354
201422,4462,90.80476951077354
201423,4463,90.80476951077354
201424,4464,90.80476951077354
201425,4465,90.80476951077354
201426,4466,90.80476951077354
201427,4467,90.80476951077354
201428,4468,90.80476951077354
201429,4469,90.80476951077354
201430,4470,90.80476951077354
201431,4471,90.80476951077354
201432,4472,90.80476951077354
201433,4473,90.80476951077354
201434,4474,90.80476951077354
201435,4475,90.80476951077354
201436,4476,90.80476951077354
201437,4477,90.80476951077354
201438,4478,90.80476951077354
201439,4479,90.80476951077354
201440,4480,90.80476951077354
201441,4481,90.80476951077354
201442,4482,90.80476951077354
201443,4483,90.80476951077354
201444,4484,90.80476951077354
201445,4485,90.80476951077354
201446,4486,90.80476951077354
201447,4487,90.80476951077354
201448,4488,90.80476951077354
201449,4489,90.80476951077354
201450,4490,90.80476951077354
201451,4491,90.80476951077354
201452,4492,90.80476951077354
201453,4493,90.80476951077354
201454,4494,90.80476951077354
201455,4495,90.80476951077354
201456,4496,90.80476951077354
201457,4497,90.80476951077354
201458,4498,90.80476951077354
201459,4499,90.80476951077354
201500,4500,90.80476951077354
201501,4501,90.80476951077354
201502,4502,90.80476951077354
201503,4503,90.80476951077354
201504,4504,90.80476951077354
201505,4505,91.59377465636409
201506,4506,92.39176031291167
201507,4507,93.20156017957972
201508,4508,93.20156017957972
201509,4509,94.03174239305082
201510,4510,94.03174239305082
201511,4511,94.88123242831196
201512,4512,95.73800934836402
201513,4513,95.73800934836402
201514,4514,96.7362022264954
201515,4515,97.59383413020419
201516,4516,98.63222647420676
201517,4517,99.67075082941726
201518,4518,100.70559280136666
201519,4519,101.74619293222173
201520,4520,102.788061747044
201521,4521,103.83069753423146
201522,4522,104.87338269651204
201523,4523,105.91176643578893
201524,4524,106.95527072621162
201525,4525,107.99837554968126
201526,4526,109.03746657363982
201527,4527,110.08105861154829
201528,4528,111.12446394561191
201529,4529,112.16859045458305
201530,4530,113.21178512895717
201531,4531,114.2495980016369
201532,4532,115.29234155409718
201533,4533,116.33372295815127
201534,4534,117.37184701934498
201535,4535,118.41337946303403
201536,4536,119.45407090161781
201537,4537,120.49402876083892
201538,4538,121.53346348496368
201539,4539,122.57040063823244
201540,4540,123.60652485199395
201541,4541,124.64057512867868
201542,4542,125.66810596047807
201543,4543,126.70003772200565
201544,4544,127.72746912745822
201545,4545,128.751433393546
201546,4546,129.77820875397998
