time1sec,countTime,totalDistance
234700,17220,1.0218682462199629
234701,17221,2.044525329686685
234702,17222,3.0671830178224857
234703,17223,4.089840708358773
234704,17224,5.112498398904595
234705,17225,6.135156089450454
234706,17226,7.157813779996315
234707,17227,8.180471470542175
234708,17228,9.203129161088034
234709,17229,10.225786851633893
234710,17230,11.248444542179753
234711,17231,12.271102232725612
234712,17232,13.293759923271471
234713,17233,14.31641761381733
234714,17234,15.33907530436319
234715,17235,16.36173299490905
234716,17236,17.38439068545491
234717,17237,18.40704837600077
234718,17238,19.42970606654663
234719,17239,20.45236375709249
234720,17240,21.475021447638348
234721,17241,22.497679138184207
234722,17242,23.520336828730066
234723,17243,24.542994519275926
234724,17244,25.565652209821785
234725,17245,26.588309900367644
234726,17246,27.610967590913503
234727,17247,28.633625281459363
234728,17248,29.656282972005222
234729,17249,30.67894066255108
234730,17250,31.70159835309694
234731,17251,32.724256043642804
234732,17252,33.74691373418867
234733,17253,34.76957142473453
234734,17254,35.79222911528039
234735,17255,36.814886805826255
234736,17256,37.83754449637212
234737,17257,38.86020218691798
234738,17258,39.882859877463844
234739,17259,40.90551756800971
234740,17260,41.92817525855557
234741,17261,42.95083294910143
234742,17262,43.973490639647295
234743,17263,44.99614833019316
234744,17264,46.01880602073902
234745,17265,47.041463711284884
234746,17266,48.06412140183075
234747,17267,49.08677909237661
234748,17268,50.10943678292247
234749,17269,51.132094473468335
234750,17270,52.1547521640142
234751,17271,53.17740985456006
234752,17272,54.200067545105924
234753,17273,55.22272523565179
234754,17274,56.24538292619765
234755,17275,57.26804061674351
234756,17276,58.290698307289375
234757,17277,59.31335599783524
234758,17278,60.3360136883811
234759,17279,61.358671378926964
234800,17280,62.38132906947283
234801,17281,63.40398676001869
234802,17282,64.42664445056455
234803,17283,65.44930214111041
234804,17284,66.47195983165626
234805,17285,67.49461752220212
234806,17286,68.51727521274798
234807,17287,69.53993290329383
234808,17288,70.56259059383969
234809,17289,71.58524828438554
234810,17290,72.6079059749314
234811,17291,73.63056366547725
234812,17292,74.65322135602311
234813,17293,75.67587904656897
234814,17294,76.69853673711482
234815,17295,77.72119442766068
234816,17296,78.74385211820653
234817,17297,79.76650980875239
234818,17298,80.78916749929824
234819,17299,81.8118251898441
234820,17300,82.83448288038996
234821,17301,83.85714057093581
234822,17302,84.87979826148167
234823,17303,85.90245595202752
234824,17304,86.92511364257338
234825,17305,87.94777133311923
234826,17306,88.97042902366509
234827,17307,89.99308671421095
234828,17308,91.0157444047568
234829,17309,92.03840209530266
234830,17310,93.06105978584851
234831,17311,94.08371747639437
234832,17312,95.10637516694023
234833,17313,96.12903285748608
234834,17314,97.15169054803194
234835,17315,98.17434823857779
234836,17316,99.19700592912365
234837,17317,100.2196636196695
234838,17318,101.24232131021536
234839,17319,102.26497900076122
234840,17320,103.28763669130707
234841,17321,104.31029438185293
234842,17322,105.33295207239878
234843,17323,106.35560976294464
234844,17324,107.3782674534905
234845,17325,108.40092514403635
234846,17326,109.4235828345822
234847,17327,110.44624052512806
234848,17328,111.46889821567392
234849,17329,112.49155590621977
234850,17330,113.51421359676563
234851,17331,114.53687128731148
234852,17332,115.55952897785734
234853,17333,116.5821866684032
234854,17334,117.60484435894905
234855,17335,118.62750204949491
234856,17336,119.65015974004076
234857,17337,120.67281743058662
234858,17338,121.69547512113247
234859,17339,122.71813281167833
234900,17340,123.74079050222419
234901,17341,124.76344819277004
234902,17342,125.7861058833159
234903,17343,126.80876357386175
234904,17344,127.83142126440761
234905,17345,128.85407895495348
234906,17346,129.87673664549934
234907,17347,130.8993943360452
234908,17348,131.92205202659105
234909,17349,132.9447097171369
234910,17350,133.96736740768276
234911,17351,134.9900250982286
234912,17352,136.01268278877447
234913,17353,137.03534047932033
234914,17354,138.05799816986618
234915,17355,139.08065586041204
234916,17356,140.1033135509579
234917,17357,141.12597124150375
234918,17358,142.1486289320496
234919,17359,143.17128662259546
234920,17360,144.19394431314132
234921,17361,145.21660200368717
234922,17362,146.23925969423303
234923,17363,147.26191738477888
234924,17364,148.28457507532474
234925,17365,149.3072327658706
234926,17366,150.32989045641645
234927,17367,151.3525481469623
234928,17368,152.37520583750816
234929,17369,153.39786352805402
234930,17370,154.42052121859987
234931,17371,155.44317890914573
234932,17372,156.46583659969158
234933,17373,157.48849429023744
234934,17374,158.5111519807833
234935,17375,159.53380967132915
234936,17376,160.556467361875
234937,17377,161.57912505242086
234938,17378,162.60178274296672
234939,17379,163.62444043351258
234940,17380,164.64709812405843
234941,17381,165.6697558146043
234942,17382,166.69241350515014
234943,17383,167.715071195696
234944,17384,168.73772888624185
234945,17385,169.7603865767877
234946,17386,170.78304426733357
234947,17387,171.80570195787942
234948,17388,172.82835964842528
234949,17389,173.85101733897113
234950,17390,174.873675029517
234951,17391,175.89633272006284
234952,17392,176.9189904106087
234953,17393,177.94164810115456
234954,17394,178.9643057917004
234955,17395,179.98696348224627
234956,17396,181.00962117279212
234957,17397,182.03227886333798
234958,17398,183.05493655388383
234959,17399,184.0775942444297
235000,17400,185.10025193497555
235001,17401,186.1229096255214
235002,17402,187.14556731606726
235003,17403,188.1682250066131
235004,17404,189.19088269715897
235005,17405,190.21354038770482
235006,17406,191.23619807825068
235007,17407,192.25885576879654
235008,17408,193.2815134593424
235009,17409,194.30417114988825
235010,17410,195.3268288404341
235011,17411,196.34948653097996
235012,17412,197.37214422152582
235013,17413,198.39480191207167
235014,17414,199.41745960261753
235015,17415,200.44011729316338
235016,17416,201.46277498370924
235017,17417,202.4854326742551
235018,17418,203.50809036480095
235019,17419,204.5307480553468
235020,17420,205.55340574589266
235021,17421,206.57606343643852
235022,17422,207.59872112698437
235023,17423,208.62137881753023
235024,17424,209.64403650807608
235025,17425,210.66669419862194
235026,17426,211.6893518891678
235027,17427,212.71200957971365
235028,17428,213.7346672702595
235029,17429,214.75732496080536
235030,17430,215.77998265135122
235031,17431,216.80264034189707
235032,17432,217.82529803244293
235033,17433,218.8479557229888
235034,17434,219.87061341353464
235035,17435,220.8932711040805
235036,17436,221.91592879462635
235037,17437,222.9385864851722
235038,17438,223.96124417571806
235039,17439,224.98390186626392
235040,17440,226.00655955680978
235041,17441,227.02921724735563
235042,17442,228.0518749379015
235043,17443,229.07453262844734
235044,17444,230.0971903189932
235045,17445,231.11984800953906
235046,17446,232.1425057000849
235047,17447,233.16516339063077
235048,17448,234.18782108117662
235049,17449,235.21047877172248
235050,17450,236.23313646226833
235051,17451,237.2557941528142
235052,17452,238.27845184336005
235053,17453,239.3011095339059
235054,17454,240.32376722445176
235055,17455,241.3464249149976
235056,17456,242.36908260554347
235057,17457,243.39174029608932
235058,17458,244.41439798663518
235059,17459,245.43705567718104
235100,17460,246.4597133677269
235101,17461,247.48237105827275
235102,17462,248.5050287488186
235103,17463,249.52768643936446
235104,17464,250.55034412991031
235105,17465,251.57300182045617
235106,17466,252.59565951100203
235107,17467,253.61831720154788
235108,17468,254.64097489209374
235109,17469,255.6636325826396
235110,17470,256.6862902731855
235111,17471,257.70894796373136
235112,17472,258.73160565427725
235113,17473,259.75426334482313
235114,17474,260.776921035369
235115,17475,261.7995787259149
235116,17476,262.8222364164608
235117,17477,263.84489410700667
235118,17478,264.86755179755255
235119,17479,265.89020948809844
235120,17480,266.9128671786443
235121,17481,267.9355248691902
235122,17482,268.9581825597361
235123,17483,269.980840250282
235124,17484,271.00349794082786
235125,17485,272.02615563137374
235126,17486,273.0488133219196
235127,17487,274.0714710124655
235128,17488,275.0941287030114
235129,17489,276.1167863935573
235130,17490,277.13944408410316
235131,17491,278.16210177464905
235132,17492,279.18475946519493
235133,17493,280.2074171557408
235134,17494,281.2300748462867
235135,17495,282.2527325368326
235136,17496,283.27539022737847
235137,17497,284.29804791792435
235138,17498,285.32070560847023
235139,17499,286.3433632990161
235140,17500,287.366020989562
235141,17501,288.3886786801079
235142,17502,289.41133637065377
235143,17503,290.43399406119966
235144,17504,291.45665175174554
235145,17505,292.4793094422914
235146,17506,293.5019671328373
235147,17507,294.5246248233832
235148,17508,295.5472825139291
235149,17509,296.56994020447496
235150,17510,297.59259789502084
235151,17511,298.61525558556673
235152,17512,299.6379132761126
235153,17513,300.6605709666585
235154,17514,301.6832286572044
235155,17515,302.70588634775027
235156,17516,303.72854403829615
235157,17517,304.75120172884203
235158,17518,305.7738594193879
235159,17519,306.7965171099338
235200,17520,307.8191748004797
235201,17521,308.84183249102557
235202,17522,309.86449018157145
235203,17523,310.88714787211734
235204,17524,311.9098055626632
235205,17525,312.9324632532091
235206,17526,313.955120943755
235207,17527,314.9777786343009
235208,17528,316.00043632484676
235209,17529,317.02309401539264
235210,17530,318.0457517059385
235211,17531,319.0684093964844
235212,17532,320.0910670870303
235213,17533,321.1137247775762
235214,17534,322.13638246812206
235215,17535,323.15904015866795
235216,17536,324.18169784921383
235217,17537,325.2043555397597
235218,17538,326.2270132303056
235219,17539,327.2496709208515
235220,17540,328.27232861139737
235221,17541,329.29498630194325
235222,17542,330.31764399248914
235223,17543,331.340301683035
235224,17544,332.3629593735809
235225,17545,333.3856170641268
235226,17546,334.4082747546727
235227,17547,335.43093244521856
235228,17548,336.45359013576444
235229,17549,337.4762478263103
235230,17550,338.4989055168562
235231,17551,339.5215632074021
235232,17552,340.544220897948
235233,17553,341.56687858849386
235234,17554,342.58953627903975
235235,17555,343.61219396958563
235236,17556,344.6348516601315
235237,17557,345.6575093506774
235238,17558,346.6801670412233
235239,17559,347.70282473176917
235240,17560,348.72548242231505
235241,17561,349.74814011286094
235242,17562,350.7707978034068
235243,17563,351.7934554939527
235244,17564,352.8161131844986
235245,17565,353.8387708750445
235246,17566,354.86142856559036
235247,17567,355.88408625613624
235248,17568,356.9067439466821
235249,17569,357.929401637228
235250,17570,358.9520593277739
235251,17571,359.9747170183198
235252,17572,360.99737470886566
235253,17573,362.02003239941155
235254,17574,363.04269008995743
235255,17575,364.0653477805033
235256,17576,365.0880054710492
235257,17577,366.1106631615951
235258,17578,367.13332085214097
235259,17579,368.15597854268685
235300,17580,369.17863623323274
235301,17581,370.2012939237786
235302,17582,371.2239516143245
235303,17583,372.2466093048704
235304,17584,373.2692669954163
235305,17585,374.29192468596216
235306,17586,375.31458237650804
235307,17587,376.3372400670539
235308,17588,377.3598977575998
235309,17589,378.3825554481457
235310,17590,379.4052131386916
235311,17591,380.42787082923746
235312,17592,381.45052851978335
235313,17593,382.47318621032923
235314,17594,383.4958439008751
235315,17595,384.518501591421
235316,17596,385.5411592819669
235317,17597,386.56381697251277
235318,17598,387.58647466305865
235319,17599,388.60913235360454
235320,17600,389.6317900441504
235321,17601,390.6544477346963
235322,17602,391.6771054252422
235323,17603,392.6997631157881
235324,17604,393.72242080633396
235325,17605,394.74507849687984
235326,17606,395.7677361874257
235327,17607,396.7903938779716
235328,17608,397.8130515685175
235329,17609,398.8357092590634
235330,17610,399.85836694960926
235331,17611,400.88102464015515
235332,17612,401.90368233070103
235333,17613,402.9263400212469
235334,17614,403.9489977117928
235335,17615,404.9716554023387
235336,17616,405.99431309288457
235337,17617,407.01697078343045
235338,17618,408.03962847397634
235339,17619,409.0622861645222
235340,17620,410.0849438550681
