time1sec,countTime,totalDistance
220600,11160,1.0210830379540061
220601,11161,2.0394259064099263
220602,11162,3.0577584311068726
220603,11163,4.076090916613634
220604,11164,5.096577832248833
220605,11165,6.117072889204504
220606,11166,7.137567977038037
220607,11167,8.158063064989102
220608,11168,9.176403722663158
220609,11169,10.194736239016176
220610,11170,11.213068724491329
220611,11171,12.23140120984895
220612,11172,13.249733695206123
220613,11173,14.268066180563293
220614,11174,15.273395691387861
220615,11175,16.278593008525828
220616,11176,17.283788969099348
220617,11177,18.28898491562844
220618,11178,19.294180862010936
220619,11179,20.29361540718157
220620,11180,21.292991379533785
220621,11181,22.298128152025235
220622,11182,23.309084892322556
220623,11183,24.32010080644441
220624,11184,25.331117327859523
220625,11185,26.342133855562434
220626,11186,27.339340820864848
220627,11187,28.336491832799542
220628,11188,29.333642617133602
220629,11189,30.330793400538308
220630,11190,31.327944183939202
220631,11191,32.325094967340085
220632,11192,33.319936336467336
220633,11193,34.314768348346156
220634,11194,35.309600322162645
220635,11195,36.30443229582371
220636,11196,37.29926426948414
220637,11197,38.294096243144566
220638,11198,39.28892821680499
220639,11199,40.283760190465415
220640,11200,41.27859216412584
220641,11201,42.273424137786265
220642,11202,43.26825611144669
220643,11203,44.263088085107114
220644,11204,45.25792005876754
220645,11205,46.25275203242796
220646,11206,47.24758400608839
220647,11207,48.24010656547518
220648,11208,49.23261976761354
220649,11209,50.22513293168957
220650,11210,51.217646095610185
220651,11211,52.210159259530165
220652,11212,53.20267242345014
220653,11213,54.19518558737011
220654,11214,55.187698751290085
220655,11215,56.18021191521006
220656,11216,57.175034493403665
220657,11217,58.172278444422616
220658,11218,59.156534908195574
220659,11219,60.142853209110605
220700,11220,61.13103822106895
220701,11221,62.11881718596483
220702,11222,63.10498012474445
220703,11223,64.09356383100088
220704,11224,65.08510767766634
220705,11225,66.07563345426065
220706,11226,67.06992117216053
220707,11227,68.06182323782166
220708,11228,69.05744733373423
220709,11229,70.05247095859379
220710,11230,71.04451346771494
220711,11231,72.03833617831768
220712,11232,73.03201627994899
220713,11233,74.02616599587745
220714,11234,75.02193590313325
220715,11235,76.01982935497438
220716,11236,77.01673717529297
220717,11237,78.01245293390504
220718,11238,79.00889188477463
220719,11239,80.00571629489242
220720,11240,81.00270246660774
220721,11241,82.00132601899622
220722,11242,82.99968878590545
220723,11243,83.99858311810173
220724,11244,84.99978106470273
220725,11245,86.00171581444687
220726,11246,87.00258677325728
220727,11247,88.0041479353687
220728,11248,89.00805273067985
220729,11249,90.01089270768048
220730,11250,91.01477990492582
220731,11251,92.0196905355523
220732,11252,93.02403747817942
220733,11253,94.02937716525977
220734,11254,95.03583740121789
220735,11255,96.04076726645233
220736,11256,97.04639259527636
220737,11257,98.05325480823848
220738,11258,99.05946546799412
220739,11259,100.06752228980321
220740,11260,101.07579028386156
220741,11261,102.08235482345577
220742,11262,103.09045000814973
220743,11263,104.09887188042605
220744,11264,105.10740923872027
220745,11265,106.11604599006276
220746,11266,107.12473355891831
220747,11267,108.13349095963643
220748,11268,109.14225728186663
220749,11269,110.15109204079734
220750,11270,111.1599599683129
220751,11271,112.16886956991316
220752,11272,113.17785174366895
220753,11273,114.1868342164729
220754,11274,115.19581668969744
220755,11275,116.20479916292255
220756,11276,117.2129783423932
220757,11277,118.22114333316418
220758,11278,119.22928065574222
220759,11279,120.2374178809963
220800,11280,121.24555510600315
220801,11281,122.25369233100945
220802,11282,123.26182955601574
220803,11283,124.27077007477652
220804,11284,125.28051727648956
220805,11285,126.29026787695553
220806,11286,127.30001848699916
220807,11287,128.30976909706536
220808,11288,129.3195197071316
220809,11289,130.32927031719785
220810,11290,131.3390209272641
220811,11291,132.34877153733035
220812,11292,133.35932544115107
220813,11293,134.36988273416958
220814,11294,135.38044003674324
220815,11295,136.3909973393394
220816,11296,137.4023579356901
220817,11297,138.4137219212386
220818,11298,139.42508591634223
220819,11299,140.43644991146837
220820,11300,141.44781390659458
220821,11301,142.45917790172078
220822,11302,143.47054189684698
220823,11303,144.48190589197318
220824,11304,145.4932698870994
220825,11305,146.5046338822256
220826,11306,147.51091041930493
220827,11307,148.51715778216948
220828,11308,149.52340497681627
220829,11309,150.52965217048796
220830,11310,151.53589936415398
220831,11311,152.54214655781996
220832,11312,153.54839375148595
220833,11313,154.55464094515193
220834,11314,155.56088813881792
220835,11315,156.5671353324839
220836,11316,157.57338252614989
220837,11317,158.57962971981587
220838,11318,159.58587691348185
220839,11319,160.59212410714784
220840,11320,161.59837130081382
220841,11321,162.6046184944798
220842,11322,163.6108656881458
220843,11323,164.61711288181178
220844,11324,165.62336007547776
220845,11325,166.62960726914375
220846,11326,167.63585446280973
220847,11327,168.64210165647572
220848,11328,169.6460768918659
220849,11329,170.64998028900143
220850,11330,171.6540028394388
220851,11331,172.65799416433873
220852,11332,173.660923012974
220853,11333,174.6640114340087
220854,11334,175.6671786268185
220855,11335,176.67028234884694
220856,11336,177.67344322087757
220857,11337,178.67666377753673
220858,11338,179.67985052633384
220859,11339,180.68401752590034
220900,11340,181.68823681158148
220901,11341,182.69148927563765
220902,11342,183.69472531182063
220903,11343,184.69795369866065
220904,11344,185.700176421864
220905,11345,186.70235851013524
220906,11346,187.7044905142254
220907,11347,188.70761273217644
220908,11348,189.71073834084916
220909,11349,190.7139723507285
220910,11350,191.71834391952143
220911,11351,192.7227854395316
220912,11352,193.7273519151637
220913,11353,194.73196724780934
220914,11354,195.73662206394604
220915,11355,196.7413111602685
220916,11356,197.74605814664432
220917,11357,198.75084821990515
220918,11358,199.75568010609263
220919,11359,200.76055764737524
220920,11360,201.7654621145119
220921,11361,202.7704241878822
220922,11362,203.77543409134537
220923,11363,204.78045197418444
220924,11364,205.78548273716365
220925,11365,206.7905449705842
220926,11366,207.79561849263496
220927,11367,208.80074150888217
220928,11368,209.8069101723651
220929,11369,210.8133387750808
220930,11370,211.820890975301
220931,11371,212.8284450289796
220932,11372,213.83599908572054
220933,11373,214.8435531424666
220934,11374,215.85110719921263
220935,11375,216.85866125595868
220936,11376,217.86621531270472
220937,11377,218.87376936945077
220938,11378,219.88132342619681
220939,11379,220.88981990289108
220940,11380,221.89831793417676
220941,11381,222.90681596803103
220942,11382,223.91531400188956
220943,11383,224.92381203574809
220944,11384,225.93231006960661
220945,11385,226.94175052341336
220946,11386,227.95119253181153
220947,11387,228.96063454277828
220948,11388,229.97003298881674
220949,11389,230.97943125493023
220950,11390,231.98882952050693
220951,11391,232.99917020603044
220952,11392,234.009515557901
220953,11393,235.01986092521707
220954,11394,236.03020629257588
220955,11395,237.0405516599348
220956,11396,238.05089702729373
220957,11397,239.06124239465265
220958,11398,240.07158776201157
220959,11399,241.0819331293705
221000,11400,242.09227849672942
221001,11401,243.10262386408834
221002,11402,244.11296923144727
221003,11403,245.1233145988062
221004,11404,246.1220464056697
221005,11405,247.12070990443266
221006,11406,248.1208926577895
221007,11407,249.1227117812797
221008,11408,250.12485467884537
221009,11409,251.12883027990267
221010,11410,252.13318085233794
221011,11411,253.13773346090144
221012,11412,254.14101628359808
221013,11413,255.14439934253406
