time1sec,countTime,totalDistance
204800,6480,1.0218682462199629
204801,6481,1.8842516230155073
204802,6482,2.7541133173049435
204803,6483,3.6302256992260133
204804,6484,4.50865682714544
204805,6485,5.388463188530166
204806,6486,6.269801752607588
204807,6487,7.150786300258268
204808,6488,8.020654842913554
204809,6489,8.883961075279235
204810,6490,9.73815080052482
204811,6491,10.57836238286191
204812,6492,11.418584643624088
204813,6493,12.251195264095287
204814,6494,13.08108371073651
204815,6495,13.913049548848807
204816,6496,14.746124917114253
204817,6497,15.377799349715684
204818,6498,16.00473705888966
204819,6499,16.630310533837662
204820,6500,17.25411938555236
204821,6501,17.87515247898217
204822,6502,18.496898267616015
204823,6503,19.121967550336723
204824,6504,19.74531969870814
204825,6505,20.363170205811024
204826,6506,20.98926942580737
204827,6507,21.60447086415865
204828,6508,22.23699418928553
204829,6509,22.86912737938345
204830,6510,23.513966567640207
204831,6511,24.145653693818893
204832,6512,24.77476141754977
204833,6513,25.41334779511486
204834,6514,26.04268748956296
204835,6515,26.681014064211915
204836,6516,27.29086173226085
204837,6517,27.921226575514336
204838,6518,28.535092003231902
204839,6519,29.157110660767753
204840,6520,29.775914253007976
204841,6521,30.40027472514236
204842,6522,31.00581698997454
204843,6523,31.616159298983316
204844,6524,32.2263810100879
204845,6525,32.837626919403064
204846,6526,33.44570224262877
204847,6527,34.04973025397059
204848,6528,34.66884087624256
204849,6529,35.293540825013594
204850,6530,35.91251115364743
204851,6531,36.533490602952
204852,6532,37.17426809386551
204853,6533,37.78045704107902
204854,6534,38.40343132171692
204855,6535,39.02556132184221
204856,6536,39.64215301935553
204857,6537,40.26002975164091
204858,6538,40.8962712071734
204859,6539,41.529499376259665
204900,6540,42.144145013670894
204901,6541,42.77807185120937
204902,6542,43.40678485847427
204903,6543,44.03429625548012
204904,6544,44.65500380997638
204905,6545,45.27537106611206
204906,6546,45.89135946565126
204907,6547,46.51135441136711
204908,6548,47.13476894499101
204909,6549,47.75560846623625
204910,6550,48.373874329824595
204911,6551,48.98896298184293
204912,6552,49.61215876996443
204913,6553,50.233799613248976
204914,6554,50.85280434502364
204915,6555,51.47301248507903
204916,6556,52.08644870125214
204917,6557,52.703244244066084
204918,6558,53.31927283955036
204919,6559,53.93692103837729
204920,6560,54.55062209566412
204921,6561,55.15449440876047
204922,6562,55.76527050615779
204923,6563,56.37279727932308
204924,6564,56.98138216260821
204925,6565,57.58131632550258
204926,6566,58.19459580712303
204927,6567,58.90119512330126
204928,6568,59.60583443069346
204929,6569,60.31093170818988
204930,6570,61.01608557435128
204931,6571,61.718939098011724
204932,6572,62.42484774892819
204933,6573,63.12651741588579
204934,6574,63.82772445880694
204935,6575,64.53109576221854
204936,6576,65.23490794264673
204937,6577,65.94084156821887
204938,6578,66.64159734778069
204939,6579,67.34540239781552
204940,6580,68.04492060608155
204941,6581,68.74644475151683
204942,6582,69.44426001913887
204943,6583,70.1432751181944
204944,6584,70.84154164992607
204945,6585,71.54009940330779
204946,6586,72.24071572738553
204947,6587,72.9371490966267
204948,6588,73.63868261870577
204949,6589,74.33836603370733
204950,6590,75.03852182710364
204951,6591,75.73571144861204
204952,6592,76.43148356166013
204953,6593,77.13048319608069
204954,6594,77.82685443496831
204955,6595,78.52522863540143
204956,6596,79.22304104907197
204957,6597,79.9184106696916
204958,6598,80.61461127958536
204959,6599,81.30991410786476
205000,6600,82.00847631262539
205001,6601,82.70532207065551
205002,6602,83.40481969425755
205003,6603,84.09957725752047
205004,6604,84.09957725752047
205005,6605,84.79116033750296
205006,6606,84.79116033750296
205007,6607,85.48375339237366
205008,6608,85.48375339237366
205009,6609,86.17733084969332
205010,6610,86.86182497584282
205011,6611,87.54655954221695
205012,6612,87.54655954221695
205013,6613,88.23299448845064
205014,6614,88.23299448845064
205015,6615,88.92213214479715
205016,6616,88.92213214479715
205017,6617,89.609337571154
205018,6618,89.609337571154
205019,6619,89.609337571154
205020,6620,90.28591444044649
205021,6621,90.28591444044649
205022,6622,90.96183210918673
205023,6623,90.96183210918673
205024,6624,91.63940697719772
205025,6625,91.63940697719772
205026,6626,91.63940697719772
205027,6627,92.31181554511805
205028,6628,92.31181554511805
205029,6629,92.9821416588993
205030,6630,92.9821416588993
205031,6631,93.65096851044862
205032,6632,93.65096851044862
205033,6633,94.32454039215463
205034,6634,94.98864016021629
205035,6635,95.66299284770639
205036,6636,95.66299284770639
205037,6637,96.3323193216438
205038,6638,96.99480638572388
205039,6639,97.65747224121411
205040,6640,97.65747224121411
205041,6641,98.32319844894823
205042,6642,98.98866552560993
205043,6643,99.65320249466946
205044,6644,99.65320249466946
205045,6645,100.32339293331734
205046,6646,100.32339293331734
205047,6647,100.99114681332202
205048,6648,100.99114681332202
205049,6649,101.65970289640241
205050,6650,102.31694108844658
205051,6651,102.98062917507774
205052,6652,102.98062917507774
205053,6653,103.64377280647481
205054,6654,103.64377280647481
205055,6655,103.64377280647481
205056,6656,104.29608189261008
205057,6657,104.29608189261008
205058,6658,104.95380023458793
205059,6659,104.95380023458793
205100,6660,105.60821830930085
205101,6661,105.60821830930085
205102,6662,105.60821830930085
205103,6663,106.25407079948998
205104,6664,106.25407079948998
205105,6665,106.90408368857527
205106,6666,106.90408368857527
205107,6667,107.5556345064887
205108,6668,108.19650363454974
205109,6669,108.84386861979601
205110,6670,108.84386861979601
205111,6671,109.49255030330353
205112,6672,110.13553480752148
205113,6673,110.78069980967389
205114,6674,110.78069980967389
205115,6675,111.42797221750443
205116,6676,112.06676294612596
205117,6677,112.70771831088476
205118,6678,112.70771831088476
205119,6679,113.35560513813539
205120,6680,113.35560513813539
205121,6681,113.35560513813539
205122,6682,113.99126179977912
205123,6683,113.99126179977912
205124,6684,114.63007247767017
205125,6685,114.63007247767017
205126,6686,115.2724395741267
205127,6687,115.2724395741267
205128,6688,115.91315072792497
205129,6689,116.54914437248974
205130,6690,117.19174615397581
205131,6691,117.19174615397581
205132,6692,117.19174615397581
205133,6693,117.82816221506499
205134,6694,117.82816221506499
205135,6695,118.4648894223353
205136,6696,118.4648894223353
205137,6697,119.10429254815264
205138,6698,119.10429254815264
205139,6699,119.7455920222222
205140,6700,120.3739489058591
205141,6701,121.01300467366465
205142,6702,121.01300467366465
205143,6703,121.01300467366465
205144,6704,121.6430728444686
205145,6705,121.6430728444686
205146,6706,122.27360207713562
205147,6707,122.27360207713562
205148,6708,122.90732251789208
205149,6709,122.90732251789208
205150,6710,123.539025646515
205151,6711,124.16464477987472
205152,6712,124.79211454104646
205153,6713,124.79211454104646
205154,6714,124.79211454104646
205155,6715,125.4137442052308
205156,6716,125.4137442052308
205157,6717,126.03629161481452
205158,6718,126.66484587297353
205159,6719,127.28839737039502
205200,6720,127.28839737039502
205201,6721,127.908867586298
205202,6722,128.53452345698227
205203,6723,129.15603949358913
205204,6724,129.15603949358913
205205,6725,129.774433870503
205206,6726,129.774433870503
205207,6727,130.39824403878575
205208,6728,131.0234585279245
205209,6729,131.6493586641425
205210,6730,131.6493586641425
205211,6731,132.27385117658304
205212,6732,132.9070664331626
205213,6733,133.5420210602773
205214,6734,133.5420210602773
205215,6735,134.1755825894673
205216,6736,134.1755825894673
205217,6737,134.81077491127473
205218,6738,135.44652048595958
205219,6739,136.0839935035816
205220,6740,136.0839935035816
205221,6741,136.72526198239464
205222,6742,137.36717913990907
205223,6743,138.0122112767681
205224,6744,138.0122112767681
205225,6745,138.65886297551776
205226,6746,138.65886297551776
205227,6747,139.31199896167504
205228,6748,139.95453944525985
205229,6749,140.60233137948532
205230,6750,140.60233137948532
205231,6751,141.24849987598458
205232,6752,141.24849987598458
205233,6753,141.90352295312553
205234,6754,141.90352295312553
205235,6755,141.90352295312553
205236,6756,142.55076213532982
205237,6757,142.55076213532982
205238,6758,143.19234405975496
205239,6759,143.19234405975496
205240,6760,143.8429219110845
205241,6761,144.48648501537406
205242,6762,144.48648501537406
205243,6763,145.13413087995383
205244,6764,145.78895531986984
205245,6765,146.4353947691421
205246,6766,147.0918680621484
205247,6767,147.0918680621484
205248,6768,147.0918680621484
205249,6769,147.74044153679304
205250,6770,147.74044153679304
205251,6771,148.21997308079025
205252,6772,148.21997308079025
205253,6773,148.74530589418006
205254,6774,149.2580327088116
205255,6775,149.78931317068447
205256,6776,149.78931317068447
205257,6777,150.33578806240013
205258,6778,150.82659231573214
205259,6779,151.34895779489636
205300,6780,151.34895779489636
205301,6781,151.34895779489636
205302,6782,151.86469487701982
205303,6783,151.86469487701982
205304,6784,152.41097358451194
205305,6785,152.91955068848287
205306,6786,153.46101885053588
205307,6787,153.46101885053588
205308,6788,153.46101885053588
205309,6789,153.99818168390118
205310,6790,153.99818168390118
205311,6791,154.54988840455374
205312,6792,154.54988840455374
205313,6793,154.54988840455374
205314,6794,155.1239605900948
205315,6795,155.1239605900948
205316,6796,155.69978170517993
205317,6797,156.30085749017846
205318,6798,156.85432740104886
205319,6799,156.85432740104886
205320,6800,157.45213607552603
205321,6801,158.04482632683963
205322,6802,158.62687378016668
205323,6803,158.62687378016668
205324,6804,159.25734777771473
205325,6805,159.8406681285598
205326,6806,160.4394676701936
205327,6807,160.4394676701936
205328,6808,161.06784366442378
205329,6809,161.6765521766646
205330,6810,162.3075536824412
205331,6811,162.3075536824412
205332,6812,162.9486516062216
205333,6813,163.57857507865157
205334,6814,164.23451277596385
205335,6815,164.23451277596385
205336,6816,164.23451277596385
205337,6817,164.90048429384535
205338,6818,164.90048429384535
205339,6819,165.5601141971185
205340,6820,165.5601141971185
205341,6821,166.26210401761944
205342,6822,166.95436363542493
205343,6823,167.6335518148598
205344,6824,168.3509104635597
205345,6825,169.0287678483153
205346,6826,169.72627958127873
205347,6827,169.72627958127873
205348,6828,170.3850909618673
205349,6829,171.04205841901523
205350,6830,171.69923765488863
205351,6831,171.69923765488863
205352,6832,172.35773700827224
205353,6833,172.35773700827224
205354,6834,173.01861279941815
205355,6835,173.6791386613731
205356,6836,174.3390949921457
205357,6837,174.3390949921457
205358,6838,175.0026848753506
205359,6839,175.0026848753506
205400,6840,175.0026848753506
205401,6841,175.66140549981992
205402,6842,176.32633649584415
205403,6843,176.9871351169335
205404,6844,177.65048994895812
205405,6845,177.65048994895812
205406,6846,178.3115878502536
205407,6847,178.96947204170417
205408,6848,179.63026578721255
205409,6849,179.63026578721255
205410,6850,179.63026578721255
205411,6851,180.29045758078252
205412,6852,180.95410679539492
205413,6853,181.61201032600508
205414,6854,182.27404511562764
205415,6855,182.27404511562764
205416,6856,182.27404511562764
205417,6857,182.93165375871715
205418,6858,183.59423716718206
205419,6859,184.25195511873025
205420,6860,184.91457888456296
205421,6861,184.91457888456296
205422,6862,185.57604708338104
205423,6863,186.23433718710396
205424,6864,186.89144283699062
205425,6865,186.89144283699062
205426,6866,187.5525329551184
205427,6867,187.5525329551184
205428,6868,188.21370714940647
205429,6869,188.86935265800113
205430,6870,189.52835862464184
205431,6871,189.52835862464184
205432,6872,189.52835862464184
205433,6873,190.18726348214406
205434,6874,190.84812355941344
205435,6875,191.50384334605286
205436,6876,191.50384334605286
205437,6877,192.1585940709009
205438,6878,192.1585940709009
205439,6879,192.81447432396456
205440,6880,193.47536410122487
205441,6881,194.13448182718096
205442,6882,194.79610818072518
205443,6883,195.45549416515215
205444,6884,196.10830762066735
205445,6885,196.10830762066735
205446,6886,196.76432654553983
205447,6887,196.76432654553983
205448,6888,197.42713936595683
205449,6889,198.0846483109049
205450,6890,198.73748542523882
205451,6891,198.73748542523882
205452,6892,199.40008473749702
205453,6893,199.40008473749702
205454,6894,199.40008473749702
205455,6895,200.0583107387317
205456,6896,200.72119610510873
205457,6897,201.37706161257324
205458,6898,202.03868247103705
205459,6899,202.03868247103705
205500,6900,202.69780852129458
205501,6901,203.35450305020362
205502,6902,204.00959236213225
205503,6903,204.00959236213225
205504,6904,204.66801069267336
205505,6905,204.66801069267336
205506,6906,204.66801069267336
205507,6907,205.3209301364662
205508,6908,205.98323959387437
205509,6909,206.63830237558255
205510,6910,207.29810840283136
205511,6911,207.95534423248932
205512,6912,208.60577522738058
205513,6913,208.60577522738058
205514,6914,209.26427684655806
205515,6915,209.26427684655806
205516,6916,209.26427684655806
205517,6917,209.91524442336708
205518,6918,210.5714694333532
205519,6919,211.22404444681698
205520,6920,211.87961278689448
205521,6921,211.87961278689448
205522,6922,212.53483459559283
205523,6923,213.1842212523183
205524,6924,213.8371400965633
205525,6925,213.8371400965633
205526,6926,214.4903744629845
205527,6927,215.14184113241208
205528,6928,215.78678056006865
205529,6929,215.78678056006865
205530,6930,216.44026976070364
205531,6931,216.44026976070364
205532,6932,216.44026976070364
205533,6933,217.08278547819864
205534,6934,217.72720298218823
205535,6935,218.37041193638274
205536,6936,219.0194675546903
205537,6937,219.6633141071934
205538,6938,220.29723477009875
205539,6939,220.29723477009875
205540,6940,220.29723477009875
205541,6941,220.93579484267886
205542,6942,221.5806945292459
205543,6943,222.22126878944766
205544,6944,222.86412697838202
205545,6945,222.86412697838202
205546,6946,223.51152357271968
205547,6947,224.15919825225922
205548,6948,224.81038551849932
205549,6949,224.81038551849932
205550,6950,225.46764394413196
205551,6951,225.46764394413196
205552,6952,226.11937004271627
205553,6953,226.77234078288947
205554,6954,227.4245449073226
205555,6955,227.4245449073226
205556,6956,227.4245449073226
205557,6957,228.0817154494367
205558,6958,228.75092016511283
205559,6959,229.40728252542726
205600,6960,230.06998234117208
205601,6961,230.06998234117208
205602,6962,230.7338982763158
205603,6963,231.40001312886534
205604,6964,232.06768650115572
205605,6965,232.06768650115572
205606,6966,232.73699473006062
205607,6967,232.73699473006062
205608,6968,233.41333583301284
205609,6969,234.08073734373443
205610,6970,234.7475661591971
205611,6971,234.7475661591971
205612,6972,235.4194458112002
205613,6973,235.4194458112002
205614,6974,236.10377037102214
205615,6975,236.78608430929629
205616,6976,237.4571084933092
205617,6977,237.4571084933092
205618,6978,238.14261704518157
205619,6979,238.14261704518157
205620,6980,238.14261704518157
205621,6981,238.8306169769124
205622,6982,239.5225249815124
205623,6983,240.2036049538746
205624,6984,240.89379959750894
205625,6985,240.89379959750894
205626,6986,241.58431571567877
205627,6987,241.58431571567877
205628,6988,241.58431571567877
205629,6989,242.26795916588458
205630,6990,242.96681417166124
205631,6991,243.66138376448342
205632,6992,244.3690521581864
205633,6993,244.3690521581864
205634,6994,244.3690521581864
205635,6995,245.07083765646829
205636,6996,245.77298563369945
205637,6997,246.33235985996026
205638,6998,246.88671456417796
205639,6999,247.42831426134842
205640,7000,247.96978685555763
205641,7001,247.96978685555763
205642,7002,247.96978685555763
205643,7003,248.48680607815416
205644,7004,249.00829978235777
205645,7005,249.51136700091544
205646,7006,250.0154063158212
205647,7007,250.51032839370126
205648,7008,251.00255471713595
205649,7009,251.48915498495555
205650,7010,251.97417083655353
205651,7011,252.45545055105362
205652,7012,252.45545055105362
205653,7013,252.94591517342235
205654,7014,253.43963398301293
205655,7015,253.92926871041016
205656,7016,254.43213041586108
205657,7017,254.9343677388215
205658,7018,255.4456115681895
205659,7019,255.95580201086136
205700,7020,256.47724511576433
