time1sec,countTime,totalDistance
220400,11040,1.0210830379540061
220401,11041,2.0437347669648416
220402,11042,3.066392434858783
220403,11043,4.089050125318269
220404,11044,5.111707815863799
220405,11045,6.134365506409657
220406,11046,7.157023196955517
220407,11047,8.179680887501377
220408,11048,9.202338578047236
220409,11049,10.224996268593095
220410,11050,11.247653959138955
220411,11051,12.270311649684814
220412,11052,13.292969340230673
220413,11053,14.315627030776533
220414,11054,15.338284721322392
220415,11055,16.36094241186825
220416,11056,17.38360010241411
220417,11057,18.40625779295997
220418,11058,19.42891548350583
220419,11059,20.45157317405169
220420,11060,21.474230864597548
220421,11061,22.496888555143407
220422,11062,23.519546245689266
220423,11063,24.542203936235126
220424,11064,25.564861626780985
220425,11065,26.587519317326844
220426,11066,27.59862993650454
220427,11067,28.60969376944009
220428,11068,29.620757412063977
220429,11069,30.63182105391077
220430,11070,31.64288469575438
220431,11071,32.653948337597974
220432,11072,33.66501197944157
220433,11073,34.67607562128517
220434,11074,35.68713926312877
220435,11075,36.69820290497237
220436,11076,37.70926654681597
220437,11077,38.72033018865957
220438,11078,39.731393830503166
220439,11079,40.742457472346764
220440,11080,41.75352111419036
220441,11081,42.76458475603396
220442,11082,43.77564839787756
220443,11083,44.78671203972116
220444,11084,45.79777568156476
220445,11085,46.81114873768199
220446,11086,47.826840565321284
220447,11087,48.844851202544966
220448,11088,49.86518064950847
220449,11089,50.88782890621241
220450,11090,51.910486558383184
220451,11091,52.933144248772344
220452,11092,53.95580193931756
220453,11093,54.978459629863416
220454,11094,56.00111732040928
220455,11095,57.02377501095514
220456,11096,58.046432701501004
220457,11097,59.049755016374036
220458,11098,60.05305120440846
220459,11099,61.05634795610676
220500,11100,62.0596450069834
220501,11101,63.06294206206853
220502,11102,64.06623911791239
220503,11103,65.07034172118722
220504,11104,66.07444546858167
220505,11105,67.07854921895176
220506,11106,68.08265296999087
220507,11107,69.08675672236038
220508,11108,70.09086047473177
220509,11109,71.09496422776789
220510,11110,72.09906797830189
220511,11111,73.10317171682401
