time1sec,countTime,totalDistance
213400,9240,1.021080617082582
213401,9241,2.0437323369451477
213402,9242,3.0663900048043917
213403,9243,4.089047695263745
213404,9244,5.111705385809274
213405,9245,6.1343630763551324
213406,9246,7.157020766900993
213407,9247,8.179678457446853
213408,9248,9.202336147992712
213409,9249,10.224993838538571
213410,9250,11.24765152908443
213411,9251,12.27030921963029
213412,9252,13.29296691017615
213413,9253,14.315624600722009
213414,9254,15.338282291267868
213415,9255,16.36093998181373
213416,9256,17.38359767235959
213417,9257,18.406255362905448
213418,9258,19.428913053451307
213419,9259,20.451570743997166
213420,9260,21.474228434543026
213421,9261,22.496886125088885
213422,9262,23.519543815634744
213423,9263,24.542201506180604
213424,9264,25.564859196726463
213425,9265,26.587516887272322
213426,9266,27.61017457781818
213427,9267,28.57277776752694
213428,9268,29.53513767605804
213429,9269,30.499806058882903
213430,9270,31.464483840652075
213431,9271,32.42916170562121
213432,9272,33.396149029615664
213433,9273,34.363145754908714
213434,9274,35.33014256177756
213435,9275,36.297139411789644
213436,9276,37.264136304274686
213437,9277,38.233442653000104
213438,9278,39.20275840044474
213439,9279,40.176693055483206
213440,9280,41.152955879954405
213441,9281,42.13153759211129
213442,9282,43.112438153741955
213443,9283,44.100276574723964
213444,9284,45.090454044843604
213445,9285,46.08064102822768
213446,9286,47.07544762883261
213447,9287,48.07489832222631
213448,9288,49.07436783277978
213449,9289,50.07383741987674
213450,9290,51.073307007286296
213451,9291,52.075086014678035
213452,9292,53.076874379341334
213453,9293,54.080972196340696
213454,9294,55.085079370743905
213455,9295,56.08918658045244
213456,9296,57.097912618805346
213457,9297,58.10665737165471
213458,9298,58.992228107697876
213459,9299,59.87927683949432
213500,9300,60.767150420845944
213501,9301,61.654225897896104
213502,9302,62.54211216582453
213503,9303,63.4308032113357
213504,9304,64.31867553002064
213505,9305,65.2065293257356
213506,9306,66.09514845434728
213507,9307,66.9829706404576
213508,9308,67.8708289159085
213509,9309,68.75869051150426
213510,9310,69.64655232258221
213511,9311,70.53440456904958
213512,9312,71.42546969381682
213513,9313,72.31733280450096
213514,9314,73.20920654192724
213515,9315,74.10189630885735
213516,9316,74.9946218036323
213517,9317,75.88735795515043
213518,9318,76.78171295875116
213519,9319,77.67930624204743
213520,9320,78.5769096585326
213521,9321,79.47451411271933
213522,9322,80.37292455450249
213523,9323,81.27294759855381
213524,9324,82.17538994973751
213525,9325,83.07864148617219
213526,9326,83.98269974911898
213527,9327,84.8875630813009
213528,9328,85.79323463315849
213529,9329,86.69971426816542
213530,9330,87.60619638704591
213531,9331,88.51267967770262
213532,9332,89.41915747607622
213533,9333,90.32562980358871
213534,9334,91.23210131945078
213535,9335,92.1385703367616
213536,9336,93.04825787228738
213537,9337,93.95873647135046
213538,9338,94.86920144594059
