time1sec,countTime,totalDistance
222800,12480,1.0210830379540061
222801,12481,2.0437348223087612
222802,12482,3.0663924884247127
222803,12483,4.089050178870057
222804,12484,5.111707869415505
222805,12485,6.134365559961363
222806,12486,7.1570232505072235
222807,12487,8.179680941053084
222808,12488,9.202338631598943
222809,12489,10.224996322144802
222810,12490,11.247654012690662
222811,12491,12.270311703236521
222812,12492,13.29296939378238
222813,12493,14.31562708432824
222814,12494,15.338284774874099
222815,12495,16.36094246541996
222816,12496,17.38360015596582
222817,12497,18.40625784651168
222818,12498,19.428915537057538
222819,12499,20.451573227603397
222820,12500,21.474230918149257
222821,12501,22.496888608695116
222822,12502,23.519546299240975
222823,12503,24.542203989786834
222824,12504,25.564861680332694
222825,12505,26.587519370878553
222826,12506,27.610177061424412
222827,12507,28.63283475197027
222828,12508,29.65549244251613
222829,12509,30.67815013306199
222830,12510,31.70080782360785
222831,12511,32.72346551415371
222832,12512,33.74612320469957
222833,12513,34.768780895245435
222834,12514,35.7914385857913
222835,12515,36.81409627633716
222836,12516,37.83675396688302
222837,12517,38.859411657428886
222838,12518,39.88206934797475
222839,12519,40.90472703852061
222840,12520,41.927384729066475
222841,12521,42.95004241961234
222842,12522,43.9727001101582
222843,12523,44.99535780070406
222844,12524,46.018015491249926
222845,12525,47.04067318179579
222846,12526,48.06333087234165
222847,12527,49.085988562887515
222848,12528,50.10864625343338
222849,12529,51.13130394397924
222850,12530,52.1539616345251
222851,12531,53.176619325070966
222852,12532,54.19927701561683
222853,12533,55.22193470616269
222854,12534,56.244592396708555
222855,12535,57.26725008725442
222856,12536,58.28990777780028
222857,12537,59.31250443095386
222858,12538,60.33510154482092
222859,12539,61.357698983029984
222900,12540,62.38029669196973
222901,12541,63.40289466929363
222902,12542,64.42549291276414
222903,12543,65.44809158375665
222904,12544,66.47069050959001
222905,12545,67.4932896873449
222906,12546,68.51588912079933
222907,12547,69.53848883668144
222908,12548,70.56109620301669
222909,12549,71.58370865698352
222910,12550,72.60632172886935
222911,12551,73.62893781928167
222912,12552,74.65155535739167
222913,12553,75.67417402700177
222914,12554,76.69679286192353
222915,12555,77.71941186051059
