time1sec,countTime,totalDistance
205500,6900,1.0202984330456968
205501,6901,1.8987598163668489
205502,6902,2.7835221350565575
205503,6903,3.665568346331698
205504,6904,4.542945986941527
205505,6905,5.42728316117213
205506,6906,6.296722762119206
205507,6907,7.156067016473491
205508,6908,8.014073085979966
205509,6909,8.869745027493167
205510,6910,9.729158622864796
205511,6911,10.583093332160095
205512,6912,11.446665059537512
205513,6913,12.309962887336722
205514,6914,13.165742658158708
205515,6915,13.165742658158708
205516,6916,14.021103074100067
205517,6917,14.662070394640395
205518,6918,15.301963447023757
205519,6919,15.94137566105958
205520,6920,16.56653245577133
205521,6921,17.194146025785713
205522,6922,17.82378157945151
205523,6923,18.44649715309422
205524,6924,19.07319192718559
205525,6925,19.709064383235706
205526,6926,20.34198401294576
205527,6927,20.97078816847896
205528,6928,21.617643225182142
205529,6929,22.2517583612601
205530,6930,22.890558401498208
205531,6931,23.531999221506577
205532,6932,24.1796696161504
205533,6933,24.824499410520957
205534,6934,25.46639201247214
205535,6935,26.099928133229998
205536,6936,26.737186211612794
205537,6937,27.46214607217075
205538,6938,28.192411859116532
205539,6939,28.914713417742007
205540,6940,29.643188557483267
205541,6941,30.36328734803856
205542,6942,31.08180321005853
205543,6943,31.801263833661327
205544,6944,32.50976913609538
205545,6945,33.22572909694026
205546,6946,33.941190079547475
205547,6947,34.643714536755
205548,6948,35.34726801497995
205549,6949,36.0437235239988
205550,6950,36.73327956989515
205551,6951,37.42495905329436
205552,6952,38.11779626314456
205553,6953,38.81107367374832
205554,6954,39.50499340608959
205555,6955,40.1996342395861
205556,6956,40.893340864556485
205557,6957,41.58758323788108
205558,6958,42.27919096647812
205559,6959,42.972789760446005
205600,6960,43.66539095258504
205601,6961,44.35594059877613
205602,6962,45.05151098764701
205603,6963,45.7458352221664
205604,6964,46.43556619232122
205605,6965,47.12815887395688
205606,6966,47.82307085691018
205607,6967,48.521093987365994
205608,6968,49.217328494208445
205609,6969,49.91175859383494
205610,6970,50.605304377559364
205611,6971,51.29787254037127
205612,6972,51.98829327355309
205613,6973,52.67869376956286
205614,6974,53.36759090121286
205615,6975,54.056573954682655
205616,6976,54.745278788263114
205617,6977,55.433404804778874
205618,6978,56.12018062899965
205619,6979,56.80492966440813
205620,6980,57.488596270730746
205621,6981,58.18044000467559
205622,6982,58.87038982718608
205623,6983,59.56049466198219
205624,6984,60.25015397331904
205625,6985,60.94237644278298
205626,6986,61.63062945237525
205627,6987,62.32222025902802
205628,6988,63.0125317183275
205629,6989,63.701541150216315
205630,6990,64.38919444179106
205631,6991,65.07937952851634
205632,6992,65.7679708457954
205633,6993,66.45814693587907
205634,6994,67.150020316278
205635,6995,67.83775017275333
205636,6996,68.526943636712
205637,6997,69.2159413776894
205638,6998,69.9068626155346
205639,6999,70.59609909426328
205640,7000,71.28762705091007
205641,7001,71.97593330388011
205642,7002,72.66649854970528
205643,7003,73.35793533102127
205644,7004,74.05079632475959
205645,7005,74.74059924567013
205646,7006,75.43218361488663
205647,7007,76.12325729291425
205648,7008,76.81472482621743
205649,7009,77.5057584251322
205650,7010,78.19839504258539
205651,7011,78.89004475918377
205652,7012,79.58221202903972
205653,7013,80.2730058155242
205654,7014,80.96520587431743
205655,7015,81.65561876747114
205656,7016,82.34839293233074
205657,7017,83.03627302739704
205658,7018,83.72739048194707
205659,7019,84.42148027636382
205700,7020,85.11558893393551
205701,7021,85.80914176058764
205702,7022,86.50454664169155
205703,7023,87.19793762353875
205704,7024,87.89319628632587
205705,7025,88.58992870024736
205706,7026,89.28638101258736
205707,7027,89.98262288179394
205708,7028,90.67978124206671
205709,7029,91.37755897820723
205710,7030,91.37755897820723
205711,7031,92.07667179779999
205712,7032,92.77713006226651
205713,7033,93.47571395797745
205714,7034,94.17543301276027
205715,7035,94.87486769894666
205716,7036,95.57527506605581
205717,7037,96.27518449963787
205718,7038,96.97168704108086
205719,7039,97.6729510875857
205720,7040,98.37039383805869
205721,7041,99.06573041657887
205722,7042,99.76460760169095
205723,7043,100.46037371116164
205724,7044,101.1587899626783
205725,7045,101.85315964786228
205726,7046,102.54940263840868
205727,7047,103.25093705159397
205728,7048,103.94882950559219
205729,7049,104.64773674863905
205730,7050,105.34842169058318
205731,7051,106.04685652070418
205732,7052,106.74640638996864
205733,7053,107.44542024856199
205734,7054,108.14320262944416
205735,7055,108.84008936419362
205736,7056,109.53737292384545
205737,7057,110.23239277049628
205738,7058,110.92816939708699
205739,7059,111.62466779174393
205740,7060,112.32118294074249
205741,7061,113.01480283606242
