time1sec,countTime,totalDistance
223600,12960,1.0210830379540061
223601,12961,2.0468731999993466
223602,12962,3.07254367676966
223603,12963,4.098170821498003
223604,12964,5.123805169325936
223605,12965,6.150497451460872
223606,12966,7.17613433486254
223607,12967,8.20283912861831
223608,12968,9.228506965410093
223609,12969,10.25387671912868
223610,12970,11.279202318635079
223611,12971,12.304508543797425
223612,12972,13.330685743018025
223613,12973,14.356850619143778
223614,12974,15.384826944356403
223615,12975,16.411006310773324
223616,12976,17.436270192021528
223617,12977,18.46152980144215
223618,12978,19.486847271206425
223619,12979,20.51216111140646
223620,12980,21.537580997975432
223621,12981,22.562998345145857
223622,12982,23.588520379855144
223623,12983,24.613926896859294
223624,12984,25.63921483340284
223625,12985,26.664382529767703
223626,12986,27.689549982995686
223627,12987,28.71471729517943
223628,12988,29.7398819755479
223629,12989,30.765047161995767
223630,12990,31.790210446797076
223631,12991,32.81537242897178
223632,12992,33.840532860110166
223633,12993,34.86557727405906
223634,12994,35.89050965874191
223635,12995,36.91533164118675
223636,12996,37.940152002926574
223637,12997,38.96508389023821
223638,12998,39.990015399411455
223639,12999,41.01494788567162
223640,13000,42.04010224474852
223641,13001,43.06514677177354
223642,13002,44.090191953054074
223643,13003,45.11523911500025
223644,13004,46.14028912696612
223645,13005,47.16534152331291
223646,13006,48.19039315291811
223647,13007,49.21544406190451
223648,13008,50.24049321834304
223649,13009,51.26553738062979
223650,13010,52.29046462310433
223651,13011,53.315383110399694
223652,13012,54.340305063200226
223653,13013,55.36534342095791
223654,13014,56.390713411345665
223655,13015,57.41608708136301
223656,13016,58.441352747207155
223657,13017,59.466620639469404
223658,13018,60.49177717194965
223659,13019,61.51593841980694
223700,13020,62.535566346917726
223701,13021,63.55297645692012
223702,13022,64.56927725523585
223703,13023,65.58347731502228
223704,13024,66.59778369990842
223705,13025,67.61093503206506
223706,13026,68.61903022970637
223707,13027,69.62311886802108
223708,13028,70.62270966674257
223709,13029,71.6217387816026
223710,13030,72.6164801557306
223711,13031,73.6092344308267
223712,13032,74.60024648353041
223713,13033,75.59076161311825
223714,13034,76.57872933542137
223715,13035,77.56328220798122
223716,13036,78.54319966581716
223717,13037,79.51822480713594
223718,13038,80.48903587790485
223719,13039,81.45826265885697
223720,13040,82.42501304665116
223721,13041,83.38637029394224
223722,13042,84.34704371029126
223723,13043,85.30239739488788
223724,13044,86.25644784828722
223725,13045,87.2081824941989
223726,13046,88.1562965712296
223727,13047,89.09672238928576
223728,13048,90.03297023307275
223729,13049,90.03297023307275
223730,13050,90.03297023307275
223731,13051,90.03297023307275
223732,13052,90.03297023307275
223733,13053,90.03297023307275
223734,13054,90.03297023307275
223735,13055,90.03297023307275
223736,13056,90.03297023307275
223737,13057,90.03297023307275
223738,13058,90.03297023307275
223739,13059,90.03297023307275
223740,13060,90.03297023307275
223741,13061,90.03297023307275
223742,13062,90.03297023307275
223743,13063,90.03297023307275
223744,13064,90.03297023307275
223745,13065,90.03297023307275
223746,13066,90.03297023307275
223747,13067,90.03297023307275
223748,13068,90.03297023307275
223749,13069,90.03297023307275
223750,13070,90.03297023307275
223751,13071,90.03297023307275
223752,13072,90.03297023307275
223753,13073,90.03297023307275
223754,13074,90.03297023307275
223755,13075,90.03297023307275
223756,13076,90.03297023307275
223757,13077,90.03297023307275
223758,13078,90.03297023307275
223759,13079,90.03297023307275
223800,13080,90.03297023307275
223801,13081,90.03297023307275
223802,13082,90.03297023307275
223803,13083,90.03297023307275
223804,13084,90.03297023307275
223805,13085,90.03297023307275
223806,13086,90.03297023307275
223807,13087,90.03297023307275
223808,13088,90.03297023307275
223809,13089,90.03297023307275
223810,13090,90.03297023307275
223811,13091,90.03297023307275
223812,13092,90.03297023307275
223813,13093,90.03297023307275
223814,13094,90.03297023307275
223815,13095,90.03297023307275
223816,13096,90.03297023307275
223817,13097,90.03297023307275
223818,13098,90.03297023307275
223819,13099,90.03297023307275
223820,13100,90.03297023307275
223821,13101,90.03297023307275
223822,13102,90.03297023307275
223823,13103,90.03297023307275
223824,13104,90.03297023307275
223825,13105,90.03297023307275
223826,13106,90.03297023307275
223827,13107,90.03297023307275
223828,13108,90.03297023307275
223829,13109,90.03297023307275
223830,13110,90.03297023307275
223831,13111,90.03297023307275
223832,13112,90.03297023307275
223833,13113,90.03297023307275
223834,13114,90.03297023307275
223835,13115,90.03297023307275
223836,13116,90.83967221117774
223837,13117,91.65793850288134
223838,13118,92.48685902659457
223839,13119,92.48685902659457
223840,13120,93.33057427364021
223841,13121,94.18801266196728
223842,13122,95.05330125474056
223843,13123,95.05330125474056
223844,13124,95.93777482939362
223845,13125,96.90219892816278
223846,13126,97.71128527350777
223847,13127,98.72553456503864
223848,13128,99.73740360433801
223849,13129,100.74567464995653
223850,13130,101.75699949820948
223851,13131,102.76641150840962
223852,13132,103.77692324282843
223853,13133,104.78476960651993
223854,13134,105.7876765867382
223855,13135,106.79481318005135
223856,13136,107.79870878860591
223857,13137,108.79984074763843
223858,13138,109.80352486333094
223859,13139,110.80462841964376
223900,13140,111.8077605655689
223901,13141,112.80740146897939
223902,13142,113.80264796760162
223903,13143,114.80186674616085
223904,13144,115.79649320896172
223905,13145,116.79016106897548
223906,13146,117.7862809474355
223907,13147,118.77953057390462
223908,13148,119.77488017200183
223909,13149,120.76638463053595
223910,13150,121.75356567714972
223911,13151,122.74539167943846
223912,13152,123.73231293793312
223913,13153,124.71860374971206
223914,13154,125.70649523979564
223915,13155,126.6906992277916
223916,13156,127.67894059159542
223917,13157,128.66415396459473
223918,13158,129.64684123979742
223919,13159,130.63178926306398
223920,13160,131.6130379492045
223921,13161,132.5928344139299
223922,13162,133.57495349783625
223923,13163,134.55654745498467
223924,13164,135.53856194702288
223925,13165,136.51626617759777
223926,13166,137.49284884498732
223927,13167,138.47241037936925
223928,13168,139.49437071371494
223929,13169,140.515758858931
223930,13170,141.53670600856796
223931,13171,142.5571954112153
223932,13172,143.57711317234535
223933,13173,144.59628879239844
223934,13174,145.61460101194936
223935,13175,146.63235218353407
223936,13176,147.6493391140524
223937,13177,148.66515984711205
223938,13178,149.67999106910034
223939,13179,150.6938139824402
223940,13180,151.70672642061265
223941,13181,152.7185506648299
223942,13182,153.7293244909648
223943,13183,154.7396298768874
223944,13184,155.74953984741532
223945,13185,156.75878292812575
223946,13186,157.7674577761754
223947,13187,158.77544048240063
223948,13188,159.78264764724705
223949,13189,160.7896696320995
223950,13190,161.79568936448962
223951,13191,162.80118986002432
223952,13192,163.805967718839
223953,13193,164.82985123094042
223954,13194,165.85324514041682
223955,13195,166.87658754343266
223956,13196,167.89943158319784
223957,13197,168.92214834648206
223958,13198,169.9445063892285
223959,13199,170.96652914740775
224000,13200,171.9883074530225
224001,13201,173.00973799286
224002,13202,174.03110740015165
224003,13203,175.05203460913614
224004,13204,176.07231587989102
224005,13205,177.09209515461225
224006,13206,178.11142175343733
224007,13207,179.13016121218968
224008,13208,180.14858152379392
224009,13209,181.16663736342142
224010,13210,182.18412586677138
224011,13211,183.20129852031593
224012,13212,184.21747111776045
224013,13213,185.23342319306153
224014,13214,186.24884894162864
224015,13215,187.26382675955
224016,13216,188.27793051663383
224017,13217,189.29172986790934
224018,13218,190.30528716574113
224019,13219,191.31836734030313
224020,13220,192.3310507405811
224021,13221,193.34345058290324
224022,13222,194.3556613084604
224023,13223,195.3676848429846
224024,13224,196.3792383411749
224025,13225,197.39064057370808
224026,13226,198.4012188261159
224027,13227,199.41147532278984
224028,13228,200.42122686425995
224029,13229,201.43038972875547
224030,13230,202.45494437637117
224031,13231,203.4796721255243
224032,13232,204.50410166612588
224033,13233,205.52842200570248
224034,13234,206.55260569538297
224035,13235,207.57642536443237
224036,13236,208.5972539131893
224037,13237,209.6181071064309
224038,13238,210.63866484650413
224039,13239,211.65600379545344
224040,13240,212.6733152343651
224041,13241,213.68716704794096
224042,13242,214.70093547351362
224043,13243,215.71165198554237
224044,13244,216.71940092120354
224045,13245,217.72689181094458
224046,13246,218.73123307207763
224047,13247,219.73367227841973
224048,13248,220.708789250794
224049,13249,221.66584682279756
224050,13250,222.6078223648163
224051,13251,223.5303842258509
224052,13252,224.4406289126264
224053,13253,225.33432354517484
224054,13254,226.20562476057177
224055,13255,227.06190952303018
224056,13256,227.89654596661697
224057,13257,228.70689962327552
224058,13258,229.49073721390636
224059,13259,230.25440769447422
224100,13260,231.00058478059077
224101,13261,231.00058478059077
224102,13262,231.00058478059077
224103,13263,231.00058478059077
224104,13264,231.00058478059077
224105,13265,231.00058478059077
224106,13266,231.00058478059077
224107,13267,231.00058478059077
224108,13268,231.00058478059077
224109,13269,231.00058478059077
224110,13270,231.00058478059077
224111,13271,231.00058478059077
224112,13272,231.00058478059077
224113,13273,231.00058478059077
224114,13274,231.00058478059077
224115,13275,231.00058478059077
224116,13276,231.00058478059077
224117,13277,231.00058478059077
224118,13278,231.00058478059077
224119,13279,231.00058478059077
224120,13280,231.00058478059077
224121,13281,231.00058478059077
224122,13282,231.00058478059077
224123,13283,231.00058478059077
224124,13284,231.00058478059077
224125,13285,231.00058478059077
224126,13286,231.00058478059077
224127,13287,231.00058478059077
224128,13288,231.00058478059077
224129,13289,231.00058478059077
224130,13290,231.00058478059077
224131,13291,231.00058478059077
224132,13292,231.00058478059077
224133,13293,231.00058478059077
224134,13294,231.00058478059077
224135,13295,231.00058478059077
224136,13296,231.00058478059077
224137,13297,231.00058478059077
224138,13298,231.16039324789662
224139,13299,231.32528892713307
224140,13300,231.5060099068204
224141,13301,231.7071165925198
224142,13302,231.93544153407828
224143,13303,232.18045861619524
