time1sec,countTime,totalDistance
204900,6540,1.0210830379540061
204901,6541,1.8782643073955305
204902,6542,2.734470056806784
204903,6543,3.5785305727825607
204904,6544,4.412480038660171
204905,6545,5.245618906090761
204906,6546,6.076256703154908
204907,6547,6.9190293086032515
204908,6548,7.764666761930139
204909,6549,8.606163692258143
204910,6550,9.451953387531828
204911,6551,10.294962167316806
204912,6552,11.130958675687767
204913,6553,11.970968239371157
204914,6554,12.80654710369251
204915,6555,13.62997879602815
204916,6556,14.44395667779707
204917,6557,15.073896228307975
204918,6558,15.707358672639876
204919,6559,16.33471090218476
204920,6560,16.977812543886053
204921,6561,17.60275773312235
204922,6562,18.23918877831715
204923,6563,18.867379737090275
204924,6564,19.510248136279966
204925,6565,20.14823982082214
204926,6566,20.78593578366065
204927,6567,21.427183777518263
204928,6568,22.05555000889063
204929,6569,22.690582973971097
204930,6570,23.322154171938358
204931,6571,23.967913468981674
204932,6572,24.614239763579885
204933,6573,25.263009381010292
204934,6574,25.894649913932316
204935,6575,26.538709154104886
204936,6576,27.167180344285992
204937,6577,27.779180982293106
204938,6578,28.388572964030494
204939,6579,28.99758475583301
204940,6580,29.612011844040907
204941,6581,30.22436766828257
204942,6582,30.841303952806523
204943,6583,31.456194645506628
204944,6584,32.07660099601481
204945,6585,32.687978059037384
204946,6586,33.30677804004422
204947,6587,33.92449209054616
204948,6588,34.53509962334415
204949,6589,35.14513773726605
204950,6590,35.763166382189
204951,6591,36.377677406844114
204952,6592,36.99231095221242
204953,6593,37.60422805530742
204954,6594,38.22032607480143
204955,6595,38.827498981912356
204956,6596,39.44637709479613
204957,6597,40.06152541559659
204958,6598,40.674383740018165
204959,6599,41.28115473009706
205000,6600,41.89788875511006
205001,6601,42.504647132158304
205002,6602,43.122320895557415
205003,6603,43.74241269923561
205004,6604,44.36241877663811
205005,6605,44.985547126521915
205006,6606,45.60884605255923
205007,6607,46.23512049088868
205008,6608,46.855719171952856
205009,6609,47.48102471514197
205010,6610,48.101256122593206
205011,6611,48.72937549955785
205012,6612,49.35001815724964
205013,6613,49.97673987441715
205014,6614,50.597477613289556
205015,6615,51.222251349596085
205016,6616,51.846547580120216
205017,6617,52.47010347512731
205018,6618,53.09441809477028
205019,6619,53.71412853760444
205020,6620,54.335355938251446
205021,6621,54.94814602954764
205022,6622,55.56770597956406
205023,6623,56.18065574653541
205024,6624,56.79672977689633
205025,6625,57.41190825664746
205026,6626,58.02512676315821
205027,6627,58.70281478464375
205028,6628,59.37941049514729
205029,6629,60.054451318236794
205030,6630,60.7244866318961
205031,6631,61.39640399553735
205032,6632,62.066046779852414
205033,6633,62.73832454062019
205034,6634,63.410201720536584
205035,6635,64.08258038759293
205036,6636,64.75090642129582
205037,6637,65.41548565378437
205038,6638,66.08229831078674
205039,6639,66.74721143254857
205040,6640,67.4111394363622
205041,6641,68.07910361637985
205042,6642,68.7463374119289
205043,6643,69.41443538568426
205044,6644,70.08339127457053
205045,6645,70.74943821094911
205046,6646,71.41227377428208
205047,6647,72.07813106811876
205048,6648,72.74209482436365
205049,6649,73.40474575531915
205050,6650,74.06760932310391
205051,6651,74.72460821346046
205052,6652,75.38468558410274
205053,6653,76.04503888596342
205054,6654,76.70228555212034
205055,6655,77.36001422874908
205056,6656,78.01397083105664
205057,6657,78.67293608351635
205058,6658,79.32579390025809
205059,6659,79.98065691584522
205100,6660,80.63298995491635
205101,6661,81.2881024469475
205102,6662,81.9404405932071
205103,6663,82.58914911828589
205104,6664,83.23878602970863
205105,6665,83.88645848921661
205106,6666,84.53774179870962
205107,6667,85.1878672527381
205108,6668,85.83240393332656
205109,6669,86.48371419621928
205110,6670,87.13206342759469
205111,6671,87.77696727053544
205112,6672,88.42467590687255
205113,6673,89.06763202794653
205114,6674,89.71470758734569
205115,6675,90.35868732230894
205116,6676,91.00296433241861
205117,6677,91.64886658820997
205118,6678,92.29300991702324
205119,6679,92.93898725533835
205120,6680,93.58160542584343
205121,6681,94.2252012157238
205122,6682,94.86512551223869
205123,6683,95.50825859271723
205124,6684,96.14923531639278
205125,6685,96.78950412427082
205126,6686,97.42925884489036
205127,6687,98.06770857437522
205128,6688,98.70479267980282
205129,6689,99.34381701016797
205130,6690,99.98541247064134
205131,6691,100.62172270896158
205132,6692,101.26033882011752
205133,6693,101.89969483501403
205134,6694,102.53797736244293
205135,6695,103.17658274111785
205136,6696,103.81356775408251
205137,6697,104.4500633279698
205138,6698,105.08235665887521
205139,6699,105.71780961079757
205140,6700,106.35355552455464
205141,6701,106.98646570746779
205142,6702,107.61856991393493
205143,6703,108.25540997765358
205144,6704,108.89013710699362
205145,6705,109.52192550825393
205146,6706,110.15275170859456
205147,6707,110.78729840262697
205148,6708,111.4185238341441
205149,6709,112.04940525614978
205150,6710,112.67933384909136
205151,6711,113.30735768085476
205152,6712,113.9313727112626
205153,6713,114.55785009371999
205154,6714,115.18460759619504
205155,6715,115.8097215908355
205156,6716,116.42914851674743
205157,6717,117.05349483508391
205158,6718,117.68193329887114
205159,6719,118.30806270737524
205200,6720,118.93126040316993
205201,6721,119.55358561771263
205202,6722,120.17923168751139
205203,6723,120.80169601475
205204,6724,121.4237239378349
205205,6725,122.04404253571849
205206,6726,122.67241412464062
205207,6727,123.29707938403224
