time1sec,countTime,totalDistance
233400,16440,1.0202984330456968
233401,16441,2.0429472745122528
233402,16442,3.065604929590049
233403,16443,4.088262619993836
233404,16444,5.110920310539127
233405,16445,6.1335780010849845
233406,16446,7.156235691630845
233407,16447,8.178893382176705
233408,16448,9.201551072722564
233409,16449,10.224208763268424
233410,16450,11.246866453814283
233411,16451,12.269524144360142
233412,16452,13.292181834906001
233413,16453,14.31483952545186
233414,16454,15.33749721599772
233415,16455,16.36015490654358
233416,16456,17.38281259708944
233417,16457,18.4054702876353
233418,16458,19.42812797818116
233419,16459,20.45078566872702
233420,16460,21.473443359272878
233421,16461,22.496101049818737
233422,16462,23.518758740364596
233423,16463,24.541416430910456
233424,16464,25.564074121456315
233425,16465,26.586731812002174
233426,16466,27.609389502548034
233427,16467,28.632047193093893
233428,16468,29.654704883639752
233429,16469,30.67736257418561
233430,16470,31.70002026473147
233431,16471,32.722677955277334
233432,16472,33.7453356458232
233433,16473,34.76799333636906
233434,16474,35.79065102691492
233435,16475,36.813308717460785
233436,16476,37.83596640800665
233437,16477,38.85862409855251
233438,16478,39.881281789098374
233439,16479,40.90393947964424
233440,16480,41.9265971701901
233441,16481,42.94925486073596
233442,16482,43.971912551281825
233443,16483,44.99457024182769
233444,16484,46.01722793237355
233445,16485,47.039885622919414
233446,16486,48.06254331346528
233447,16487,49.08520100401114
233448,16488,50.107858694557
233449,16489,51.130516385102865
233450,16490,52.15317407564873
233451,16491,53.17583176619459
233452,16492,54.198489456740454
233453,16493,55.22114714728632
233454,16494,56.24380483783218
233455,16495,57.26646252837804
233456,16496,58.289120218923905
233457,16497,59.31177790946977
233458,16498,60.33443560001563
233459,16499,61.357093290561494
233500,16500,62.37975098110736
233501,16501,63.40240867165322
233502,16502,64.42506636219908
233503,16503,65.44772405274493
233504,16504,66.47038174329079
233505,16505,67.49303943383664
233506,16506,68.5156971243825
233507,16507,69.53835481492835
233508,16508,70.56101250547421
233509,16509,71.58367019602007
233510,16510,72.60632788656592
233511,16511,73.62898557711178
233512,16512,74.65164326765763
233513,16513,75.67430095820349
233514,16514,76.69695864874934
233515,16515,77.7196163392952
233516,16516,78.74227402984106
233517,16517,79.76493172038691
233518,16518,80.78758941093277
233519,16519,81.81024710147862
233520,16520,82.83290479202448
233521,16521,83.85556248257033
233522,16522,84.87822017311619
233523,16523,85.90087786366205
233524,16524,86.9235355542079
233525,16525,87.94619324475376
233526,16526,88.96885093529961
233527,16527,89.99150862584547
233528,16528,91.01416631639133
233529,16529,92.03682400693718
233530,16530,93.05948169748304
233531,16531,94.08213938802889
233532,16532,95.10479707857475
233533,16533,96.1274547691206
233534,16534,97.15011245966646
233535,16535,98.17277015021232
233536,16536,99.19542784075817
233537,16537,100.21808553130403
233538,16538,101.24074322184988
233539,16539,102.26340091239574
233540,16540,103.2860586029416
233541,16541,104.30871629348745
233542,16542,105.3313739840333
233543,16543,106.35403167457916
233544,16544,107.37668936512502
233545,16545,108.39934705567087
233546,16546,109.42200474621673
233547,16547,110.44466243676258
233548,16548,111.46732012730844
233549,16549,112.4899778178543
233550,16550,113.51263550840015
233551,16551,114.53529319894601
233552,16552,115.55795088949186
233553,16553,116.58060858003772
233554,16554,117.60326627058357
233555,16555,118.62592396112943
233556,16556,119.64858165167529
233557,16557,120.67123934222114
233558,16558,121.693897032767
233559,16559,122.71655472331285
233600,16560,123.73921241385871
233601,16561,124.76187010440457
233602,16562,125.78452779495042
233603,16563,126.80718548549628
233604,16564,127.82984317604213
233605,16565,128.852500866588
233606,16566,129.87515855713386
233607,16567,130.8978162476797
233608,16568,131.92047393822557
233609,16569,132.94313162877143
233610,16570,133.96578931931728
233611,16571,134.98844700986314
233612,16572,136.011104700409
233613,16573,137.03376239095485
233614,16574,138.0564200815007
233615,16575,139.07907777204656
233616,16576,140.10173546259242
233617,16577,141.12439315313827
233618,16578,142.14705084368413
233619,16579,143.16970853422998
233620,16580,144.19236622477584
233621,16581,145.2150239153217
233622,16582,146.23768160586755
233623,16583,147.2603392964134
233624,16584,148.28299698695926
233625,16585,149.30565467750512
233626,16586,150.32831236805097
233627,16587,151.35097005859683
233628,16588,152.37362774914268
233629,16589,153.39628543968854
233630,16590,154.4189431302344
233631,16591,155.44160082078025
233632,16592,156.4642585113261
233633,16593,157.48691620187196
233634,16594,158.50957389241782
233635,16595,159.53223158296368
233636,16596,160.55488927350953
233637,16597,161.5775469640554
233638,16598,162.60020465460124
233639,16599,163.6228623451471
233640,16600,164.64552003569295
233641,16601,165.6681777262388
233642,16602,166.69083541678467
233643,16603,167.71349310733052
233644,16604,168.73615079787638
233645,16605,169.75880848842223
233646,16606,170.7814661789681
233647,16607,171.80412386951394
233648,16608,172.8267815600598
233649,16609,173.84943925060566
233650,16610,174.8720969411515
233651,16611,175.89475463169737
233652,16612,176.91741232224322
233653,16613,177.94007001278908
233654,16614,178.96272770333493
233655,16615,179.9853853938808
233656,16616,181.00804308442665
233657,16617,182.0307007749725
233658,16618,183.05335846551836
233659,16619,184.0760161560642
233700,16620,185.09867384661007
233701,16621,186.12133153715592
233702,16622,187.14398922770178
233703,16623,188.16664691824764
233704,16624,189.1893046087935
233705,16625,190.21196229933935
233706,16626,191.2346199898852
233707,16627,192.25727768043106
233708,16628,193.27993537097692
233709,16629,194.30259306152277
233710,16630,195.32525075206863
233711,16631,196.34790844261448
233712,16632,197.37056613316034
233713,16633,198.3932238237062
233714,16634,199.41588151425205
233715,16635,200.4385392047979
233716,16636,201.46119689534376
233717,16637,202.48385458588962
233718,16638,203.50651227643547
233719,16639,204.52916996698133
233720,16640,205.55182765752718
233721,16641,206.57448534807304
233722,16642,207.5971430386189
233723,16643,208.61980072916475
233724,16644,209.6424584197106
233725,16645,210.66511611025646
233726,16646,211.68777380080232
233727,16647,212.71043149134817
233728,16648,213.73308918189403
233729,16649,214.7557468724399
233730,16650,215.77840456298574
233731,16651,216.8010622535316
233732,16652,217.82371994407745
233733,16653,218.8463776346233
233734,16654,219.86903532516916
233735,16655,220.89169301571502
233736,16656,221.91435070626088
233737,16657,222.93700839680673
233738,16658,223.9596660873526
233739,16659,224.98232377789844
233740,16660,226.0049814684443
233741,16661,227.02763915899016
233742,16662,228.050296849536
233743,16663,229.07295454008187
233744,16664,230.09561223062772
233745,16665,231.11826992117358
233746,16666,232.14092761171943
233747,16667,233.1635853022653
233748,16668,234.18624299281115
233749,16669,235.208900683357
233750,16670,236.23155837390286
233751,16671,237.2542160644487
233752,16672,238.27687375499457
233753,16673,239.29953144554042
233754,16674,240.32218913608628
233755,16675,241.34484682663214
233756,16676,242.367504517178
233757,16677,243.39016220772385
233758,16678,244.4128198982697
233759,16679,245.43547758881556
233800,16680,246.45813527936141
233801,16681,247.48079296990727
233802,16682,248.50345066045313
233803,16683,249.52610835099898
233804,16684,250.54876604154484
233805,16685,251.5714237320907
233806,16686,252.59408142263655
233807,16687,253.6167391131824
233808,16688,254.63939680372826
233809,16689,255.66205449427412
233810,16690,256.68471218482
233811,16691,257.7073698753659
233812,16692,258.73002756591177
233813,16693,259.75268525645765
233814,16694,260.77534294700354
233815,16695,261.7980006375494
233816,16696,262.8206583280953
233817,16697,263.8433160186412
233818,16698,264.8659737091871
233819,16699,265.88863139973296
233820,16700,266.91128909027884
233821,16701,267.9339467808247
233822,16702,268.9566044713706
233823,16703,269.9792621619165
233824,16704,271.0019198524624
233825,16705,272.02457754300826
233826,16706,273.04723523355415
233827,16707,274.06989292410003
233828,16708,275.0925506146459
233829,16709,276.1152083051918
233830,16710,277.1378659957377
233831,16711,278.16052368628357
233832,16712,279.18318137682945
233833,16713,280.20583906737534
233834,16714,281.2284967579212
233835,16715,282.2511544484671
233836,16716,283.273812139013
233837,16717,284.2964698295589
233838,16718,285.31912752010476
233839,16719,286.34178521065064
233840,16720,287.3644429011965
233841,16721,288.3871005917424
233842,16722,289.4097582822883
233843,16723,290.4324159728342
233844,16724,291.45507366338006
233845,16725,292.47773135392595
233846,16726,293.50038904447183
233847,16727,294.5230467350177
233848,16728,295.5457044255636
233849,16729,296.5683621161095
233850,16730,297.59101980665537
233851,16731,298.61367749720125
233852,16732,299.63633518774714
233853,16733,300.658992878293
233854,16734,301.6816505688389
233855,16735,302.7043082593848
233856,16736,303.7269659499307
233857,16737,304.74962364047656
233858,16738,305.77228133102244
233859,16739,306.7949390215683
233900,16740,307.8175967121142
