time1sec,countTime,totalDistance
203300,5580,1.0218682462199629
203301,5581,2.044525329686685
203302,5582,2.874890559919234
203303,5583,3.703247065853266
203304,5584,4.531582588197825
203305,5585,5.3609861827540035
203306,5586,6.190400934634676
203307,5587,7.0198158030672895
203308,5588,7.8492306727174315
203309,5589,7.8492306727174315
203310,5590,7.8492306727174315
203311,5591,7.8492306727174315
203312,5592,7.8492306727174315
203313,5593,7.8492306727174315
203314,5594,7.8492306727174315
203315,5595,7.8492306727174315
203316,5596,7.8492306727174315
203317,5597,7.8492306727174315
203318,5598,7.8492306727174315
203319,5599,7.8492306727174315
203320,5600,7.8492306727174315
203321,5601,7.8492306727174315
203322,5602,7.8492306727174315
203323,5603,7.8492306727174315
203324,5604,7.8492306727174315
203325,5605,7.8492306727174315
203326,5606,7.8492306727174315
203327,5607,7.8492306727174315
203328,5608,7.8492306727174315
203329,5609,7.8492306727174315
203330,5610,7.8492306727174315
203331,5611,7.8492306727174315
203332,5612,7.8492306727174315
203333,5613,7.8492306727174315
203334,5614,7.8492306727174315
203335,5615,7.8492306727174315
203336,5616,7.8492306727174315
203337,5617,7.8492306727174315
203338,5618,7.8492306727174315
203339,5619,7.8492306727174315
203340,5620,7.8492306727174315
203341,5621,7.8492306727174315
203342,5622,7.8492306727174315
203343,5623,7.8492306727174315
203344,5624,7.8492306727174315
203345,5625,7.8492306727174315
203346,5626,7.8492306727174315
203347,5627,7.8492306727174315
203348,5628,7.8492306727174315
203349,5629,7.8492306727174315
203350,5630,7.8492306727174315
203351,5631,7.8492306727174315
203352,5632,7.8492306727174315
203353,5633,7.8492306727174315
203354,5634,7.8492306727174315
203355,5635,7.8492306727174315
203356,5636,7.8492306727174315
203357,5637,7.8492306727174315
203358,5638,7.8492306727174315
203359,5639,7.8492306727174315
203400,5640,7.8492306727174315
203401,5641,7.8492306727174315
203402,5642,7.8492306727174315
203403,5643,7.8492306727174315
203404,5644,7.8492306727174315
203405,5645,7.8492306727174315
203406,5646,7.8492306727174315
203407,5647,7.8492306727174315
203408,5648,7.8492306727174315
203409,5649,7.8492306727174315
203410,5650,7.8492306727174315
203411,5651,7.8492306727174315
203412,5652,7.8492306727174315
203413,5653,7.8492306727174315
203414,5654,7.8492306727174315
203415,5655,7.8492306727174315
203416,5656,7.8492306727174315
203417,5657,7.8492306727174315
203418,5658,7.8492306727174315
203419,5659,7.8492306727174315
203420,5660,7.8492306727174315
203421,5661,7.8492306727174315
203422,5662,7.8492306727174315
203423,5663,7.8492306727174315
203424,5664,7.8492306727174315
203425,5665,7.8492306727174315
203426,5666,7.8492306727174315
203427,5667,7.8492306727174315
203428,5668,7.8492306727174315
203429,5669,7.8492306727174315
203430,5670,8.768167234032822
203431,5671,9.6984185080224
203432,5672,10.730072774810134
203433,5673,11.767188520777514
203434,5674,12.80403502088971
203435,5675,13.84033011015323
203436,5676,14.876036815881204
203437,5677,15.911281456830638
203438,5678,16.94334650646739
203439,5679,17.973957579868248
203440,5680,19.000977666434135
203441,5681,20.02456897476254
203442,5682,21.048486497989874
203443,5683,22.072404315616026
203444,5684,23.096321837901172
203445,5685,24.120239047237796
203446,5686,25.144180242077944
203447,5687,26.16813150371599
203448,5688,27.192101930031793
203449,5689,28.216124492044898
203450,5690,29.240184655883134
203451,5691,30.264501707987517
203452,5692,31.28883546201733
203453,5693,32.313181770614314
203454,5694,33.337523271114
203455,5695,34.36186677893162
203456,5696,35.38632436956061
203457,5697,36.410793375063236
203458,5698,37.43528182086183
203459,5699,38.45979260759863
203500,5700,39.48432465548036
203501,5701,40.50888356231983
203502,5702,41.5334824877032
203503,5703,42.55823398076707
203504,5704,43.58300624691719
203505,5705,44.60780434129006
203506,5706,45.63261823642865
203507,5707,46.657456724157136
203508,5708,47.682325751364964
203509,5709,48.70719272857079
203510,5710,49.73207198050884
203511,5711,50.75696616202381
203512,5712,51.78196882105646
203513,5713,52.80695517718437
203514,5714,53.831916968216326
203515,5715,54.85685670506926
203516,5716,55.88178202142678
203517,5717,56.90670134728355
203518,5718,57.93162120512588
203519,5719,58.95656983256396
203520,5720,59.98157175324554
203521,5721,61.006592458698584
203522,5722,62.03162713012448
203523,5723,63.056698219012404
203524,5724,64.08179454451762
203525,5725,65.10689869590556
203526,5726,66.13202443704053
203527,5727,67.15719237473394
203528,5728,68.18237369650572
203529,5729,69.20770435731471
203530,5730,70.2330850093152
203531,5731,71.25862005145954
203532,5732,72.28418312327152
203533,5733,73.30975710749682
203534,5734,74.33533289960545
203535,5735,75.3609093410785
203536,5736,76.38649084571979
203537,5737,77.41208018515489
203538,5738,78.43778753720525
203539,5739,79.4635066938084
203540,5740,80.48923496552507
203541,5741,81.51497030670697
203542,5742,82.54071528615749
203543,5743,83.56658510108761
203544,5744,84.59261033337879
203545,5745,85.61866754385677
203546,5746,86.6409734693755
203547,5747,87.66219506935496
203548,5748,88.67978827641808
203549,5749,89.69373563823515
203550,5750,90.70744552321999
203551,5751,91.71641431526623
203552,5752,92.71928474319327
203553,5753,93.71101753838379
203554,5754,93.71101753838379
203555,5755,93.71101753838379
203556,5756,93.71101753838379
203557,5757,93.71101753838379
203558,5758,93.71101753838379
203559,5759,93.71101753838379
203600,5760,93.71101753838379
203601,5761,94.73007761951291
203602,5762,95.75421614277641
203603,5763,96.68789082873813
203604,5764,96.68789082873813
203605,5765,97.66174803298188
203606,5766,98.68918307710496
203607,5767,99.71720637898886
203608,5768,100.74537849411074
203609,5769,101.77372621075416
203610,5770,102.80220313428983
203611,5771,103.8307727303555
203612,5772,104.8594045626924
203613,5773,105.88834570325373
203614,5774,106.91734013479721
203615,5775,107.94637299509844
203616,5776,108.97543522232331
203617,5777,110.00452086410527
203618,5778,111.0336226424815
203619,5779,112.06274654292356
203620,5780,113.09189124074088
203621,5781,114.12105911277396
203622,5782,115.15049889556144
203623,5783,116.17995064628306
203624,5784,117.20942335788428
203625,5785,118.23867258448394
203626,5786,119.2679395106821
203627,5787,120.29721936059649
203628,5788,121.3265036459504
203629,5789,122.35554896964591
203630,5790,123.38460044604331
203631,5791,124.4136569203583
203632,5792,125.44271726654816
203633,5793,126.47178075219082
203634,5794,127.50084689006768
203635,5795,128.5299155007895
203636,5796,129.55900159399863
203637,5797,130.5880896693254
203638,5798,131.61544302984544
203639,5799,132.64229348941603
203640,5800,133.66720415909964
203641,5801,134.69235349574683
203642,5802,135.71651171952692
203643,5803,136.74041704134075
203644,5804,137.7640706433447
203645,5805,138.78772063480727
203646,5806,139.81137061837433
203647,5807,140.84445163352754
203648,5808,141.87757313881818
203649,5809,142.91069658866596
203650,5810,143.94424098111912
203651,5811,144.97736953732894
203652,5812,146.01049795066632
203653,5813,147.04362788778553
203654,5814,148.0767593007523
203655,5815,149.1098921370304
203656,5816,150.14302634652122
203657,5817,151.17616188144382
203658,5818,152.20929869619604
203659,5819,153.24285597334705
203700,5820,154.27264314936687
203701,5821,155.30199660769884
203702,5822,156.32803587530555
203703,5823,157.35406139271834
203704,5824,158.3784099477126
203705,5825,159.4019130929941
203706,5826,160.42541272454423
203707,5827,161.4489089019613
203708,5828,162.47240506521854
203709,5829,163.4958978228243
203710,5830,164.51939057042208
203711,5831,165.54915392155294
203712,5832,166.57920860381873
203713,5833,167.60926458560812
203714,5834,168.6393210684721
203715,5835,169.66937803557775
203716,5836,170.69943547276054
203717,5837,171.7294933663744
203718,5838,172.75955170326233
203719,5839,173.78961047073412
203720,5840,174.81966965169002
203721,5841,175.8497292391767
203722,5842,176.87978922197496
203723,5843,177.90984958906444
203724,5844,178.93963632817062
203725,5845,179.96942269065337
203726,5846,180.99920940449587
203727,5847,182.02899646208516
203728,5848,183.05878385411546
203729,5849,184.0885715715774
203730,5850,185.11835960195572
203731,5851,186.14814793932905
203732,5852,187.17793657552988
203733,5853,188.20690349904535
203734,5854,189.2339504758379
203735,5855,190.25962987360973
203736,5856,191.28448771762143
203737,5857,192.30852133805152
203738,5858,193.3325527287809
203739,5859,194.35603610894506
203740,5860,195.37979760419708
203741,5861,196.40355721399283
203742,5862,197.42731681041965
203743,5863,198.45107640427585
203744,5864,199.47483305238234
203745,5865,200.49831640887476
203746,5866,201.52179610697894
203747,5867,202.55191838871409
203748,5868,203.58205882273387
203749,5869,204.61219948411727
203750,5870,205.64234031995116
203751,5871,206.67248132617604
203752,5872,207.69957873721398
203753,5873,208.72666800943253
203754,5874,209.75403412359225
203755,5875,210.78140114807104
203756,5876,211.80572456513235
203757,5877,212.83003982944857
203758,5878,213.8543552165281
203759,5879,214.8786707465533
203800,5880,215.90298641654064
203801,5881,216.92730222291414
203802,5882,217.95161816271863
203803,5883,218.97593423309428
203804,5884,220.00014831960934
203805,5885,221.01533307904958
203806,5886,222.01958417367368
203807,5887,222.99455564991996
203808,5888,223.9590020472853
203809,5889,224.92104127625802
203810,5890,225.8776776775007
203811,5891,226.83457604572658
203812,5892,227.79147512803166
203813,5893,228.7486509179178
203814,5894,229.70582746250724
203815,5895,230.66295143737847
203816,5896,231.61708403440716
203817,5897,232.5712087233291
203818,5898,233.52455571864647
203819,5899,234.47194067200573
203820,5900,235.404227307132
203821,5901,235.404227307132
203822,5902,235.404227307132
203823,5903,235.404227307132
203824,5904,235.404227307132
203825,5905,235.404227307132
203826,5906,235.404227307132
203827,5907,235.404227307132
203828,5908,235.404227307132
203829,5909,235.404227307132
203830,5910,235.404227307132
203831,5911,235.404227307132
203832,5912,235.404227307132
203833,5913,235.404227307132
203834,5914,235.404227307132
203835,5915,235.404227307132
203836,5916,235.404227307132
203837,5917,235.404227307132
203838,5918,235.404227307132
203839,5919,235.404227307132
203840,5920,235.404227307132
203841,5921,235.404227307132
203842,5922,235.404227307132
203843,5923,235.404227307132
203844,5924,235.404227307132
203845,5925,235.404227307132
203846,5926,235.404227307132
203847,5927,235.404227307132
203848,5928,235.404227307132
203849,5929,235.404227307132
203850,5930,235.404227307132
203851,5931,235.404227307132
203852,5932,235.404227307132
203853,5933,235.404227307132
203854,5934,235.404227307132
203855,5935,235.404227307132
203856,5936,235.404227307132
203857,5937,235.404227307132
203858,5938,235.404227307132
203859,5939,235.404227307132
203900,5940,235.404227307132
203901,5941,235.404227307132
203902,5942,236.3365658282247
203903,5943,237.26868865008296
203904,5944,238.22397269561773
203905,5945,239.20350826661613
203906,5946,240.2351061293811
203907,5947,241.26657389865238
203908,5948,242.29805404725874
203909,5949,243.3290375323071
203910,5950,244.36001957623995
203911,5951,245.3906276742613
203912,5952,246.42032763135916
203913,5953,247.45017613427052
203914,5954,248.48011290189532
203915,5955,249.5102984965354
203916,5956,250.5406617601745
203917,5957,251.57192561890488
203918,5958,252.60325404402568
203919,5959,253.63471937331008
203920,5960,254.66671784489532
203921,5961,255.6988613936102
203922,5962,256.7311638954478
203923,5963,257.76363190914566
203924,5964,258.7962483860576
203925,5965,259.8257246159813
203926,5966,260.8553091717383
203927,5967,261.881824592129
203928,5968,262.90736113815467
203929,5969,263.9319311384918
203930,5970,264.955807965212
203931,5971,265.97970073837405
203932,5972,267.00287310722945
203933,5973,268.0363245960375
203934,5974,269.07019924066435
203935,5975,270.10394538148756
203936,5976,271.138072374529
203937,5977,272.1721968932602
203938,5978,273.2063469791701
203939,5979,274.24023602426024
203940,5980,275.2740221424618
203941,5981,276.30752876700967
203942,5982,277.34182401122973
203943,5983,278.37589122581414
203944,5984,279.4100744859129
