time1sec,countTime,totalDistance
223400,12840,1.0210830379540061
223401,12841,2.0437195697164663
223402,12842,3.0663771485135367
223403,12843,4.0890348066364375
223404,12844,5.111692465059425
223405,12845,6.13435011285663
223406,12846,7.157007684063604
223407,12847,8.179665257242577
223408,12848,9.202322833881707
223409,12849,10.224980410550156
223410,12850,11.24763805773407
223411,12851,12.270295691278724
223412,12852,13.292953317635263
223413,12853,14.31561094925143
223414,12854,15.33823385920953
223415,12855,16.360884007463927
223416,12856,17.383513994538777
223417,12857,18.406143719052054
223418,12858,19.428773482771568
223419,12859,20.451207376634247
223420,12860,21.473615892082467
223421,12861,22.496039710100906
223422,12862,23.518477749119317
223423,12863,24.540927844197455
223424,12864,25.561153972804952
223425,12865,26.57403858363736
223426,12866,27.596626810321833
223427,12867,28.619238351292466
223428,12868,29.6418725594377
223429,12869,30.66450743571882
223430,12870,31.687142447526078
223431,12871,32.70977731106896
223432,12872,33.73237632075388
223433,12873,34.7549660777444
223434,12874,35.777557525671824
223435,12875,36.80015057578498
223436,12876,37.82274505264461
223437,12877,38.84516202514326
223438,12878,39.86730822265646
223439,12879,40.889333416590254
223440,12880,41.911381860418466
223441,12881,42.933451472519806
223442,12882,43.95554116921547
223443,12883,44.977649342813145
223444,12884,45.99977454371942
223445,12885,47.021925970265755
223446,12886,48.04409203712492
223447,12887,49.06627123296218
223448,12888,50.08846191520323
223449,12889,51.11058096074226
223450,12890,52.13271339063478
223451,12891,53.154859243483386
223452,12892,54.17701784340741
223453,12893,55.199188400414286
223454,12894,56.22136968209723
223455,12895,57.243561648741434
223456,12896,58.265751284589854
223457,12897,59.28830580443539
223458,12898,60.31085941140817
223459,12899,61.333412957526505
223500,12900,62.35596707257395
223501,12901,63.378521643974715
223502,12902,64.40107126500077
223503,12903,65.42361881591394
223504,12904,66.44616701874237
223505,12905,67.4687160067634
223506,12906,68.49126675366006
223507,12907,69.51380615521522
223508,12908,70.5363414994869
223509,12909,71.55885735541462
223510,12910,72.58134269034733
223511,12911,73.603829670168
223512,12912,74.62632215640518
223513,12913,75.64881815535769
223514,12914,76.67131593359363
223515,12915,77.69381543604113
223516,12916,78.71631661877014
223517,12917,79.73882000456871
223518,12918,80.76132606773632
223519,12919,81.7838225408243
223520,12920,82.80631799301311
223521,12921,83.8288150295693
223522,12922,84.85131370498405
223523,12923,85.87381400985153
223524,12924,86.89631767348747
223525,12925,87.91882651480799
223526,12926,88.94133794199003
223527,12927,89.96384200845166
223528,12928,90.98632585150833
223529,12929,92.00880872153279
223530,12930,93.03129340706062
223531,12931,94.05377986880208
223532,12932,95.07626808847387
223533,12933,96.09875808931523
223534,12934,97.12124974199573
223535,12935,98.1437435564115
223536,12936,99.16623850126152
223537,12937,100.18873607993473
223538,12938,101.21123523476712
223539,12939,102.23373607590537
223540,12940,103.25623841773294
223541,12941,104.2787421633759
223542,12942,105.30124728111502
223543,12943,106.32375312024641
223544,12944,107.34626029941079
223545,12945,108.36876904159077
223546,12946,109.39127909789373
223547,12947,110.41379037933116
223548,12948,111.43630286312678
223549,12949,112.45881652551934
223550,12950,113.48133218856289
223551,12951,114.50385504370257
223552,12952,115.52638461125314
223553,12953,116.54892382404228
223554,12954,117.57147362370041
223555,12955,118.59403001237418
223556,12956,119.61658782026643
223557,12957,120.63914648744068
223558,12958,121.66170572471003
223559,12959,122.68426578942609
223600,12960,123.70682666634211
223601,12961,124.72938838262111
223602,12962,125.75195089486716
223603,12963,126.77451418107147
223604,12964,127.79707821923519
223605,12965,128.81964299547604
223606,12966,129.8422084983245
223607,12967,130.86477471338208
223608,12968,131.8873416277562
223609,12969,132.90990922855207
223610,12970,133.93247750513868
223611,12971,134.95504644571
223612,12972,135.97761677977186
223613,12973,137.00018928626747
223614,12974,138.02276242090943
223615,12975,139.04533616458517
223616,12976,140.06791050770582
223617,12977,141.09048544295928
223618,12978,142.11306095799767
223619,12979,143.13563707198043
223620,12980,144.15821374651222
223621,12981,145.1807909724111
223622,12982,146.20336874087621
223623,12983,147.22594704530357
223624,12984,148.2485952800903
223625,12985,149.2712407556558
223626,12986,150.2938799385452
223627,12987,151.31651911195496
223628,12988,152.33915762054073
223629,12989,153.36179615218634
223630,12990,154.3844201474319
223631,12991,155.40704412802916
223632,12992,156.42966825847074
223633,12993,157.45229253899004
223634,12994,158.47492539806322
223635,12995,159.49752370411247
223636,12996,160.52008620721924
223637,12997,161.54258326516117
223638,12998,162.56505830087073
223639,12999,163.58752893405023
223640,13000,164.61000039994582
223641,13001,165.63247304567858
223642,13002,166.65494671746512
223643,13003,167.67742141813525
223644,13004,168.6998971345898
223645,13005,169.72237214061767
223646,13006,170.7449704910485
223647,13007,171.76756747873213
223648,13008,172.79017126457163
223649,13009,173.81277654928397
223650,13010,174.8353817733271
223651,13011,175.8579849860431
223652,13012,176.88058675476597
223653,13013,177.90318925034137
223654,13014,178.92579328705622
223655,13015,179.9483975136129
223656,13016,180.9709955306585
223657,13017,181.99358924160086
223658,13018,183.01617234290947
223659,13019,184.038738683277
223700,13020,185.06130479307345
223701,13021,186.08387275292435
223702,13022,187.10644263144147
223703,13023,188.12901326562255
223704,13024,189.1515842276849
223705,13025,190.1741555230942
223706,13026,191.1967269814874
223707,13027,192.21929829890834
223708,13028,193.24186403460715
223709,13029,194.26443009330288
223710,13030,195.28699649485984
223711,13031,196.3095638492439
223712,13032,197.33213172814212
223713,13033,198.35470098959888
223714,13034,199.37727067992054
223715,13035,200.39983880682354
223716,13036,201.42240428896946
223717,13037,202.4449613836181
223718,13038,203.46751604309662
