time1sec,countTime,totalDistance
211400,8040,1.0210830379540061
211401,8041,2.0522706056766946
211402,8042,3.0857003104303216
211403,8043,4.119153432119381
211404,8044,5.151538507019542
211405,8045,6.182844133449959
211406,8046,7.215191041988396
211407,8047,8.244359084297795
211408,8048,9.277031971150096
211409,8049,10.30883065589145
211410,8050,11.340621602383667
211411,8051,12.372412476198681
211412,8052,13.406013814392663
211413,8053,14.436010240023734
211414,8054,15.466879990344923
211415,8055,16.49775747114851
211416,8056,17.529540254981754
211417,8057,18.218211201506193
211418,8058,18.90587057373808
211419,8059,19.59112977217542
211420,8060,20.27098445407058
211421,8061,20.946802388090198
211422,8062,21.618678181740115
211423,8063,22.289372728145324
211424,8064,22.95834663551556
211425,8065,23.623828538372877
211426,8066,24.286997017043337
211427,8067,24.949909021931006
211428,8068,25.608424551601043
211429,8069,26.281210662027732
211430,8070,26.965790333218713
211431,8071,27.65885997624718
211432,8072,28.360472643894603
211433,8073,29.07162082401883
211434,8074,29.795955752022074
211435,8075,30.53020518570314
211436,8076,31.27492507506777
211437,8077,32.02888874887501
211438,8078,32.79487694354046
211439,8079,33.567190690791776
211440,8080,34.3487540718501
211441,8081,35.1398629115008
211442,8082,35.93962489974445
211443,8083,36.752977795009066
211444,8084,37.5765188682288
211445,8085,38.40569896989028
211446,8086,39.24841567588578
211447,8087,40.103939462547864
211448,8088,40.96744991562187
211449,8089,41.84291943171149
211450,8090,42.731259073905186
211451,8091,43.626799958822154
211452,8092,44.53333611646537
211453,8093,45.44855309210505
211454,8094,46.37118299917053
211455,8095,47.30250439951312
211456,8096,48.24559463334375
211457,8097,49.195910509282385
211458,8098,50.15759018086957
211459,8099,51.13274525392079
211500,8100,52.116905558886295
211501,8101,53.11091932793062
211502,8102,54.10520510405031
211503,8103,55.09547698459852
211504,8104,56.0871058012417
211505,8105,57.08009541207063
211506,8106,58.07350815006458
211507,8107,59.068471547875475
211508,8108,60.06116053796616
211509,8109,61.05838961353791
211510,8110,62.057347343155264
211511,8111,63.05440531282201
211512,8112,64.0558037429992
211513,8113,65.06154628986756
211514,8114,66.06586632053711
211515,8115,67.0738644010427
211516,8116,68.08197736038599
211517,8117,69.09365133946275
211518,8118,70.1061104668361
211519,8119,71.12107397832597
211520,8120,72.14062288406114
211521,8121,73.1640819242479
211522,8122,74.18449133540449
211523,8123,75.2064585244745
211524,8124,76.23296561076253
211525,8125,77.25750811396374
211526,8126,78.28221906704724
211527,8127,79.31157221199494
211528,8128,80.34105400167266
211529,8129,81.37399946111546
211530,8130,82.40601748135452
211531,8131,83.44024638334045
211532,8132,84.47431924176611
211533,8133,85.50816786234272
211534,8134,86.54201934791098
211535,8135,87.57609050462155
211536,8136,88.61049384401757
211537,8137,89.64500594439555
211538,8138,90.67929308869614
211539,8139,91.71357477620303
211540,8140,92.74774675814352
211541,8141,93.78181158402366
211542,8142,94.81576751945046
211543,8143,95.8702446939955
211544,8144,96.9296889676265
211545,8145,97.96562939401498
211546,8146,99.0027569237478
211547,8147,100.04016762125622
211548,8148,101.0777462131731
211549,8149,102.1154679162472
211550,8150,103.15310543679821
211551,8151,104.1906297817802
211552,8152,105.22797912236474
211553,8153,106.26545718152782
211554,8154,107.30386368508847
211555,8155,108.34197933182858
211556,8156,109.3796957112236
211557,8157,110.41760738922206
211558,8158,111.4551625140924
211559,8159,112.49231845649551
211600,8160,113.5294891960281
211601,8161,114.56658879664344
211602,8162,115.60297352927395
211603,8163,116.63971822361547
211604,8164,117.67639572287962
211605,8165,118.7123740157352
211606,8166,119.74842472380911
211607,8167,120.78398612341505
211608,8168,121.81904679637313
211609,8169,122.85422698956053
211610,8170,123.88927929118714
211611,8171,124.92410753501451
211612,8172,125.95904140052792
211613,8173,126.99475754948689
211614,8174,128.03005432196795
211615,8175,129.06526162743623
211616,8176,130.10077497560076
211617,8177,131.13605398015983
211618,8178,132.17182661044922
211619,8179,133.2076005439477
211620,8180,134.24287752904888
211621,8181,135.27716882362247
211622,8182,136.3109641370997
211623,8183,137.34377090390484
211624,8184,138.37682220140337
211625,8185,139.4182237219027
211626,8186,140.4591573089739
211627,8187,141.49909941530308
211628,8188,142.5392743417834
211629,8189,143.5790470069528
211630,8190,144.6186030016827
211631,8191,145.65885421290193
211632,8192,146.69868609375595
211633,8193,147.73770256037358
211634,8194,148.77618896992527
211635,8195,149.81422829322887
211636,8196,150.85192039261565
211637,8197,151.88921437662145
211638,8198,152.9265440233812
211639,8199,153.96342125851857
211640,8200,155.00076562380374
211641,8201,156.03703282645435
211642,8202,157.07251125064778
211643,8203,158.1059423988339
211644,8204,159.1381764924306
211645,8205,160.16877400385397
211646,8206,161.19894902308312
211647,8207,162.22995399926364
211648,8208,163.26054651279708
211649,8209,164.30402256703968
211650,8210,165.34753540789805
211651,8211,166.39040950790775
211652,8212,167.4325354171399
211653,8213,168.475490638746
211654,8214,169.5176262310127
211655,8215,170.55899657771334
211656,8216,171.59960018726449
211657,8217,172.63967317613773
211658,8218,173.67908930767769
211659,8219,174.71791285522946
211700,8220,175.75595564964468
211701,8221,176.79335717171324
211702,8222,177.8300924308315
211703,8223,178.8664412744916
211704,8224,179.90214632352394
211705,8225,180.93750635204728
211706,8226,181.97225087305532
211707,8227,183.00639390081977
211708,8228,184.0399196331156
211709,8229,185.07344136413
211710,8230,186.1070147105282
211711,8231,187.14032536031684
211712,8232,188.17387395828268
211713,8233,189.2071637617303
211714,8234,190.24012184393615
211715,8235,191.2730386996134
211716,8236,192.3060058317593
211717,8237,193.33839033809113
211718,8238,194.37098288215648
211719,8239,195.40355445160154
211720,8240,196.43630600616095
211721,8241,197.46907474770546
211722,8242,198.50211614195854
211723,8243,199.535430808529
211724,8244,200.56874620342177
211725,8245,201.59140389396762
211726,8246,202.61406113024924
211727,8247,203.63671834926882
211728,8248,204.65937556763242
211729,8249,205.68201509748542
211730,8250,206.7024938648576
211731,8251,207.46618073517288
211732,8252,207.46618073517288
211733,8253,207.46618073517288
211734,8254,207.46618073517288
211735,8255,207.46618073517288
211736,8256,207.46618073517288
211737,8257,207.46618073517288
211738,8258,207.46618073517288
211739,8259,207.46618073517288
211740,8260,207.46618073517288
211741,8261,207.46618073517288
211742,8262,207.46618073517288
211743,8263,207.46618073517288
211744,8264,207.46618073517288
211745,8265,207.46618073517288
211746,8266,207.46618073517288
211747,8267,207.46618073517288
211748,8268,207.46618073517288
211749,8269,207.46618073517288
211750,8270,207.46618073517288
211751,8271,207.46618073517288
211752,8272,207.46618073517288
211753,8273,207.46618073517288
211754,8274,207.46618073517288
